system:index,area,class,id,year,.geo
3_00000000000000000003_0_0,0.3177548862510526,0,4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_1,0.20585076506946,'Mangue',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_2,0.1031584416683421,'Mosaico de Agricultura ou Pastagem',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_3,0.1078683034634458,"'Rio, Lago e Oceano'",4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_4,2.9412594609483094,'Restinga Florestal',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_0,0.3566634280170509,0,4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_1,0.1279191798983703,'Mangue',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_2,0.0190694191588158,'Mosaico de Agricultura ou Pastagem',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_3,0.0008040848819508272,'Apicum',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_4,0.1353320727953142,"'Rio, Lago e Oceano'",4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_5,3.036103672649107,'Restinga Florestal',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_0,0.3686201553538597,0,4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_1,0.0827972275716146,'Mangue',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_2,0.0190694191588158,'Mosaico de Agricultura ou Pastagem',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_3,0.0031146438474168,'Apicum',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_4,0.1691585409572228,"'Rio, Lago e Oceano'",4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_5,3.0331318705116788,'Restinga Florestal',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_0,0.34701745501326,0,4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_1,0.1550713994183708,'Mangue',4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_2,0.0047355351438036,'Apicum',4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_3,0.1464940302825327,"'Rio, Lago e Oceano'",4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_4,3.022573437542639,'Restinga Florestal',4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_0,0.3143223658162429,0,4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_1,0.237712930873257,'Mangue',4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_2,0.0047355351438036,'Apicum',4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_3,0.126874725329111,"'Rio, Lago e Oceano'",4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_4,2.9922463002381896,'Restinga Florestal',4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_0,0.3093387262343457,0,4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_1,0.2350209427684106,'Mangue',4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_3,0.1398452753171433,"'Rio, Lago e Oceano'",4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_4,2.9908828281987536,'Restinga Florestal',4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_0,0.3244578332521921,0,4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_1,0.2126905144002275,'Mangue',4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_3,0.144625281726074,"'Rio, Lago e Oceano'",4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_4,2.99331414314016,'Restinga Florestal',4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_0,0.3301311209108836,0,4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_1,0.2148326880653526,'Mangue',4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_3,0.131375002420343,"'Rio, Lago e Oceano'",4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_4,2.998748961122075,'Restinga Florestal',4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_0,0.3333729791872509,0,4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_1,0.1832565416503905,'Mangue',4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_3,0.1540359782420438,"'Rio, Lago e Oceano'",4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_4,3.0044222734389696,'Restinga Florestal',4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_0,0.3341834274904736,0,4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_1,0.2001235427047427,'Mangue',4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_3,0.135395454133157,"'Rio, Lago e Oceano'",4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_4,3.005385348190282,'Restinga Florestal',4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_0,0.3256529256017344,0,4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_1,0.2000662550245094,'Mangue',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_2,0.0028508508698108,'Apicum',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_3,0.1405761821887445,"'Rio, Lago e Oceano'",4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_4,3.0067456437158064,'Restinga Florestal',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_0,0.3056711814989272,0,4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_1,0.2449530074022474,'Mangue',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_2,0.0028508508698108,'Apicum',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_3,0.1205339763430127,"'Rio, Lago e Oceano'",4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_4,3.0018828412866063,'Restinga Florestal',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_0,0.2927037446092787,0,4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_1,0.2739866825824807,'Mangue',4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_2,0.0028508508698108,'Apicum',4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_3,0.0818317322548061,"'Rio, Lago e Oceano'",4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_4,3.024518847084229,'Restinga Florestal',4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_0,0.2955609958266308,0,4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_1,0.2794660087577069,'Mangue',4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_3,0.0769022234556908,"'Rio, Lago e Oceano'",4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_4,3.023158544478626,'Restinga Florestal',4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_0,0.2906982813490917,0,4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_1,0.2916292266546508,'Mangue',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_3,0.0704121701095281,"'Rio, Lago e Oceano'",4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_4,3.0223480944053844,'Restinga Florestal',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_0,0.2931900162102189,0,4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_1,0.2981481352787988,'Mangue',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_3,0.0807226160168217,"'Rio, Lago e Oceano'",4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_4,3.003027005012814,'Restinga Florestal',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_0,0.2891376832634415,0,4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_1,0.3058268236557903,'Mangue',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_3,0.0835577219638001,"'Rio, Lago e Oceano'",4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_4,2.9965655436356218,'Restinga Florestal',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_0,0.2761702887321913,0,4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_1,0.3185748942476161,'Mangue',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_3,0.0845875048265643,"'Rio, Lago e Oceano'",4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_4,2.995755084712282,'Restinga Florestal',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_0,0.2810330172478162,0,4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_1,0.314522672018612,'Mangue',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_2,0.0008040848819508272,'Apicum',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_3,0.0821561054125019,"'Rio, Lago e Oceano'",4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_4,2.9973759778397238,'Restinga Florestal',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_0,0.2879014501735307,0,4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_1,0.2991238147188073,'Mangue',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_2,0.0052821869293811,'Apicum',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_3,0.0853979724168964,"'Rio, Lago e Oceano'",4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_4,2.998186433161989,'Restinga Florestal',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_0,0.2960060881740191,0,4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_1,0.2906505128731521,'Mangue',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_2,0.0052821869293811,'Apicum',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_3,0.0691789560886757,"'Rio, Lago e Oceano'",4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_4,3.014774113335377,'Restinga Florestal',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_0,0.303014195662195,0,4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_1,0.2831751855351464,'Mangue',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_2,0.0044781020474303,'Apicum',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_3,0.0696397649708467,"'Rio, Lago e Oceano'",4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_4,3.015584609184987,'Restinga Florestal',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_0,0.310308395674402,0,4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_1,0.2686820863637881,'Mangue',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_2,0.0044781020474303,'Apicum',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_3,0.0778780274086147,"'Rio, Lago e Oceano'",4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_4,3.0145452459063686,'Restinga Florestal',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_0,0.3097775638640753,0,4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_1,0.263692223577282,'Mangue',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_2,0.0044781020474303,'Apicum',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_3,0.078357975174728,"'Rio, Lago e Oceano'",4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_4,3.019585992737089,'Restinga Florestal',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_0,0.3130193905242315,0,4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_1,0.2523585300625665,'Mangue',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_2,0.0044781020474303,'Apicum',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_3,0.0712925275933957,"'Rio, Lago e Oceano'",4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_4,3.034743307172981,'Restinga Florestal',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_0,0.3470523513944735,0,4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_1,0.1935283926343727,'Mangue',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_2,0.0031210054986691,'Apicum',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_3,0.0633816917406269,"'Rio, Lago e Oceano'",4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_4,3.068808416132466,'Restinga Florestal',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_0,0.3647616409507596,0,4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_1,0.1556561766568052,'Mangue',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_2,0.0674340282274433,"'Rio, Lago e Oceano'",4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_3,3.088040011565601,'Restinga Florestal',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_0,0.3577472367527377,0,4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_1,0.1771955267178403,'Mangue',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_2,0.064999459316119,"'Rio, Lago e Oceano'",4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_3,3.07594963461391,'Restinga Florestal',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_0,0.3150661282528143,0,4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_1,0.2334732969374708,'Mangue',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_2,0.0796734496840532,"'Rio, Lago e Oceano'",4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_3,3.0476789825262687,'Restinga Florestal',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_0,0.3077719229915837,0,4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_1,0.2705255261998788,'Mangue',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_2,0.0642747999037798,"'Rio, Lago e Oceano'",4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_3,3.033319608305364,'Restinga Florestal',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_0,0.3077719229915837,0,4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_1,0.2729570135656015,'Mangue',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_2,0.0667061764906939,"'Rio, Lago e Oceano'",4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_3,3.0284567443527264,'Restinga Florestal',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_0,0.3077719229915837,0,4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_1,0.2689046102452889,'Mangue',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_2,0.0072939150390624,'Mosaico de Agricultura ou Pastagem',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_3,0.0658957176283892,"'Rio, Lago e Oceano'",4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_4,3.0260256914962818,'Restinga Florestal',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_0,0.3077719229915837,0,4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_1,0.2685994974243158,'Mangue',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_2,0.0072939150390624,'Mosaico de Agricultura ou Pastagem',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_3,0.0662008304493623,"'Rio, Lago e Oceano'",4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_4,3.0260256914962818,'Restinga Florestal',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
