system:index,area,class,id,year,.geo
0_00000000000000000247_0_0,2.407872535010262,'Formação Florestal',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_1,0.1727955932004442,'Mosaico de Agricultura ou Pastagem',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_0,2.544393576326513,'Formação Florestal',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_1,0.0362745518841911,'Mosaico de Agricultura ou Pastagem',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_0,2.544393576326513,'Formação Florestal',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_1,0.0362745518841911,'Mosaico de Agricultura ou Pastagem',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_0,2.553198993253597,'Formação Florestal',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_1,0.0274691349571078,'Mosaico de Agricultura ou Pastagem',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_0,2.575108702970391,'Formação Florestal',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_1,0.0055594252403109,'Mosaico de Agricultura ou Pastagem',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000247_0_0,2.575108702970391,'Formação Florestal',584,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000247_0_1,0.0055594252403109,'Mosaico de Agricultura ou Pastagem',584,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000247_0_0,2.575108702970391,'Formação Florestal',584,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000247_0_1,0.0055594252403109,'Mosaico de Agricultura ou Pastagem',584,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000247_0_0,2.574297212674981,'Formação Florestal',584,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000247_0_1,0.0063709155357211,'Mosaico de Agricultura ou Pastagem',584,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000247_0_0,2.5607341466933438,'Formação Florestal',584,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000247_0_1,0.0199339815173579,'Mosaico de Agricultura ou Pastagem',584,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000247_0_0,2.54450474318993,'Formação Florestal',584,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000247_0_1,0.0361633850207758,'Mosaico de Agricultura ou Pastagem',584,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000247_0_0,2.54450474318993,'Formação Florestal',584,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000247_0_1,0.0361633850207758,'Mosaico de Agricultura ou Pastagem',584,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_0,2.54450474318993,'Formação Florestal',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000247_0_1,0.0361633850207758,'Mosaico de Agricultura ou Pastagem',584,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_0,2.54531623348534,'Formação Florestal',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000247_0_1,0.0353518947253657,'Mosaico de Agricultura ou Pastagem',584,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_0,2.553310165366037,'Formação Florestal',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000247_0_1,0.0273579628446691,'Mosaico de Agricultura ou Pastagem',584,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_0,2.553310165366037,'Formação Florestal',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000247_0_1,0.0273579628446691,'Mosaico de Agricultura ou Pastagem',584,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_0,2.5695395688694505,'Formação Florestal',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000247_0_1,0.0111285593412511,'Mosaico de Agricultura ou Pastagem',584,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_0,2.5695395688694505,'Formação Florestal',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000247_0_1,0.0111285593412511,'Mosaico de Agricultura ou Pastagem',584,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_0,2.5695395688694505,'Formação Florestal',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000247_0_1,0.0111285593412511,'Mosaico de Agricultura ou Pastagem',584,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_0,2.5686999133863417,'Formação Florestal',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000247_0_1,0.0119682148243623,'Mosaico de Agricultura ou Pastagem',584,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_0,2.574988161413829,'Formação Florestal',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000247_0_1,0.005679966796875,'Mosaico de Agricultura ou Pastagem',584,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_0,2.574988161413829,'Formação Florestal',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000247_0_1,0.005679966796875,'Mosaico de Agricultura ou Pastagem',584,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_0,2.574988161413829,'Formação Florestal',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000247_0_1,0.005679966796875,'Mosaico de Agricultura ou Pastagem',584,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_0,2.573788415798786,'Formação Florestal',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000247_0_1,0.0068797124119178,'Mosaico de Agricultura ou Pastagem',584,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
