system:index,area,class,id,year,.geo
0_00000000000000000278_0_0,1.2697213486543557,'Formação Florestal',633,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000278_0_1,0.0194351169713637,'Outra Formação não Florestal',633,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000278_0_2,0.0341956004382563,'Mosaico de Agricultura ou Pastagem',633,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000278_0_3,1.8050317322571976,'Restinga Florestal',633,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000278_0_0,1.2697213486543557,'Formação Florestal',633,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000278_0_1,0.0194351169713637,'Outra Formação não Florestal',633,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000278_0_2,0.0341956004382563,'Mosaico de Agricultura ou Pastagem',633,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000278_0_3,1.8050317322571976,'Restinga Florestal',633,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000278_0_0,1.2697213486543557,'Formação Florestal',633,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000278_0_1,0.0194351169713637,'Outra Formação não Florestal',633,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000278_0_2,0.0520349874621821,'Mosaico de Agricultura ou Pastagem',633,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000278_0_3,1.7871923452332723,'Restinga Florestal',633,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000278_0_0,1.2697213486543557,'Formação Florestal',633,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000278_0_1,0.0194351169713637,'Outra Formação não Florestal',633,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000278_0_2,0.0520349874621821,'Mosaico de Agricultura ou Pastagem',633,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
