system:index,area,class,id,year,.geo
0_0000000000000000009a_0_0,4.829894138563816,'Formação Florestal',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009a_0_1,0.1092802315242991,'Mosaico de Agricultura ou Pastagem',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_0,4.805572682692228,'Formação Florestal',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_1,0.1336016873958811,'Mosaico de Agricultura ou Pastagem',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_0,4.740718339656448,'Formação Florestal',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_1,0.19845603043165,'Mosaico de Agricultura ou Pastagem',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_0,4.740718339656448,'Formação Florestal',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_1,0.001621429321289,'Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_2,0.1968346011103609,'Mosaico de Agricultura ou Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_0,4.790285836609483,'Formação Florestal',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_1,0.001621429321289,'Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_2,0.147267104157332,'Mosaico de Agricultura ou Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_0,4.7748818688970776,'Formação Florestal',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_1,0.001621429321289,'Pastagem',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
