system:index,area,class,id,year,.geo
22_0000000000000000023a_0_0,0.1258458805419923,'Formação Florestal',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023a_0_1,0.0677413062926049,'Mosaico de Agricultura ou Pastagem',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_0,0.1258458805419923,'Formação Florestal',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_1,0.0677413062926049,'Mosaico de Agricultura ou Pastagem',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_0,0.128084843736357,'Formação Florestal',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_1,0.0655023430982402,'Mosaico de Agricultura ou Pastagem',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_0,0.1285364456913968,'Formação Florestal',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_1,0.0650507411432004,'Mosaico de Agricultura ou Pastagem',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_0,0.1321715066396677,'Formação Florestal',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_1,0.0614156801949295,'Mosaico de Agricultura ou Pastagem',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_0,0.1321715066396677,'Formação Florestal',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_1,0.0614156801949295,'Mosaico de Agricultura ou Pastagem',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_0,0.1321715066396677,'Formação Florestal',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_1,0.0614156801949295,'Mosaico de Agricultura ou Pastagem',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_2,0.0134690710631127,'Restinga Florestal',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_0,0.1321715066396677,'Formação Florestal',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_1,0.0632316855021159,'Mosaico de Agricultura ou Pastagem',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_2,0.0116530657559263,'Restinga Florestal',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_0,0.124872339159199,'Formação Florestal',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_1,0.0736730963697246,'Mosaico de Agricultura ou Pastagem',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_2,0.0085108223687863,'Restinga Florestal',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
