system:index,area,class,id,year,.geo
0_00000000000000000274_0_0,0.0314895075157015,'Formação Florestal',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000274_0_1,0.2128101420496323,'Mosaico de Agricultura ou Pastagem',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000274_0_2,0.0055461439182655,"'Rio, Lago e Oceano'",629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000274_0_3,0.0823623612398034,'Restinga Florestal',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_0,0.0514381249961703,'Formação Florestal',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_1,0.1045751100169461,'Mosaico de Agricultura ou Pastagem',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_2,0.0063570683567421,"'Rio, Lago e Oceano'",629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_3,0.1698378513535443,'Restinga Florestal',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_0,0.0525734364707797,'Formação Florestal',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_1,0.0986664744353648,'Mosaico de Agricultura ou Pastagem',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_2,0.0032723320992264,"'Rio, Lago e Oceano'",629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_3,0.1776959117180319,'Restinga Florestal',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_0,0.0525734364707797,'Formação Florestal',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_1,0.0986664744353648,'Mosaico de Agricultura ou Pastagem',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_2,0.0032723320992264,"'Rio, Lago e Oceano'",629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_3,0.1776959117180319,'Restinga Florestal',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_0,0.0541952696616976,'Formação Florestal',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_1,0.0740746272894166,'Mosaico de Agricultura ou Pastagem',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_2,0.0032723320992264,"'Rio, Lago e Oceano'",629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_3,0.2006659256730622,'Restinga Florestal',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_0,0.0541952696616976,'Formação Florestal',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_1,0.0740746272894166,'Mosaico de Agricultura ou Pastagem',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_2,0.0032723320992264,"'Rio, Lago e Oceano'",629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
