system:index,area,class,id,year,.geo
0_0000000000000000013d_0_0,0.0014401931755514,0,318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_1,0.4432862555714314,'Formação Florestal',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_2,0.0035420055987189,'Outra Formação não Florestal',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_3,0.1965424914706358,'Mosaico de Agricultura ou Pastagem',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_4,1.6836786258442038,'Restinga Florestal',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_0,0.4432862555714314,'Formação Florestal',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_1,0.0035420055987189,'Outra Formação não Florestal',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_2,0.1940118475588328,'Mosaico de Agricultura ou Pastagem',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_3,0.002530643911803,"'Rio, Lago e Oceano'",318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_4,1.6851188190197552,'Restinga Florestal',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_0,0.4432862555714314,'Formação Florestal',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_1,0.0035420055987189,'Outra Formação não Florestal',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_2,0.2070530156474989,'Mosaico de Agricultura ou Pastagem',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_3,0.0017199476837756,"'Rio, Lago e Oceano'",318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_4,1.6728883471591165,'Restinga Florestal',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_0,0.4432862555714314,'Formação Florestal',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_1,0.0035420055987189,'Outra Formação não Florestal',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_2,0.2087729633312746,'Mosaico de Agricultura ou Pastagem',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_3,1.6728883471591165,'Restinga Florestal',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_0,0.4409683738604364,'Formação Florestal',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_1,0.0035420055987189,'Outra Formação não Florestal',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_2,0.1681231092634611,'Mosaico de Agricultura ou Pastagem',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_3,1.715856082937924,'Restinga Florestal',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013d_0_0,0.4409683738604364,'Formação Florestal',318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013d_0_1,0.0035420055987189,'Outra Formação não Florestal',318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013d_0_2,0.0064856188964843,'Pastagem',318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
