system:index,area,class,id,year,.geo
0_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_1,0.0006608661917892157,'Mangue',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_2,0.0070661692287071,"'Rio, Lago e Oceano'",215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_3,0.0362429372953527,'Restinga Florestal',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_1,0.0006608661917892157,'Mangue',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_2,0.0092552884890088,"'Rio, Lago e Oceano'",215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_3,0.0340538180350509,'Restinga Florestal',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_1,0.0006608661917892157,'Mangue',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_2,0.010065485022212,"'Rio, Lago e Oceano'",215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
