system:index,area,class,id,year,.geo
15_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_0,5.37008137792132,'Formação Florestal',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_1,0.0081113524169921,'Mosaico de Agricultura ou Pastagem',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_0,5.37008137792132,'Formação Florestal',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_1,0.0081113524169921,'Mosaico de Agricultura ou Pastagem',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_0,5.37008137792132,'Formação Florestal',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_1,0.0081113524169921,'Mosaico de Agricultura ou Pastagem',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_0,5.37008137792132,'Formação Florestal',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_1,0.0081113524169921,'Mosaico de Agricultura ou Pastagem',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_0,5.370892488089778,'Formação Florestal',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_1,0.0073002422485351,'Mosaico de Agricultura ou Pastagem',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_0,5.370892488089778,'Formação Florestal',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_1,0.0073002422485351,'Mosaico de Agricultura ou Pastagem',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_0,5.370892488089778,'Formação Florestal',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_1,0.0073002422485351,'Mosaico de Agricultura ou Pastagem',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_0,5.370892488089778,'Formação Florestal',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_1,0.0073002422485351,'Mosaico de Agricultura ou Pastagem',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cd_0_0,5.378192730338308,'Formação Florestal',206,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
