system:index,area,class,id,year,.geo
0_0000000000000000009e_0_0,5.033370869436563,'Formação Florestal',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_1,0.0743020535709156,'Mosaico de Agricultura ou Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_0,5.10767292300749,'Formação Florestal',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
