system:index,area,class,id,year,.geo
9_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_0,0.0088453472955441,'Restinga Florestal',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_0,0.0088453472955441,'Restinga Florestal',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_0,0.000435275435144761,'Mosaico de Agricultura ou Pastagem',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_1,0.0084100718603994,'Restinga Florestal',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
