system:index,area,class,id,year,.geo
19_000000000000000000d7_0_0,0.0516865925324084,'Mangue',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_1,0.0289633466880648,"'Rio, Lago e Oceano'",216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_2,0.0159940579845952,'Restinga Florestal',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_0,0.0533069609406116,'Mangue',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_1,0.0289633466880648,"'Rio, Lago e Oceano'",216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_2,0.014373689576392,'Restinga Florestal',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_0,0.0563411905165728,'Mangue',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_1,0.0283120136431525,"'Rio, Lago e Oceano'",216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_2,0.0119907930453431,'Restinga Florestal',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_0,0.0548796785165824,'Mangue',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_1,0.0281531624839633,"'Rio, Lago e Oceano'",216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_2,0.0136111562045228,'Restinga Florestal',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_0,0.0494434569218654,'Mangue',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_1,0.0281531624839633,"'Rio, Lago e Oceano'",216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_2,0.0190473777992398,'Restinga Florestal',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_0,0.0462503744777305,'Mangue',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_1,0.0275018206499885,"'Rio, Lago e Oceano'",216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_2,0.0228918020773494,'Restinga Florestal',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_0,0.0540822028911516,'Mangue',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_1,0.0250712662676642,"'Rio, Lago e Oceano'",216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_2,0.0174905280462526,'Restinga Florestal',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_0,0.0547621445843865,'Mangue',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_1,0.0250712662676642,"'Rio, Lago e Oceano'",216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_2,0.0168105863530177,'Restinga Florestal',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_0,0.0508446655709061,'Mangue',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_1,0.0266916364458869,"'Rio, Lago e Oceano'",216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_2,0.0191076951882755,'Restinga Florestal',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_0,0.0516548462349686,'Mangue',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_1,0.0266916364458869,"'Rio, Lago e Oceano'",216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_2,0.018297514524213,'Restinga Florestal',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_0,0.050803348465983,'Mangue',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_1,0.0315178115629308,"'Rio, Lago e Oceano'",216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_2,0.0143228371761546,'Restinga Florestal',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_0,0.0516135361490885,'Mangue',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_1,0.0266916381548713,"'Rio, Lago e Oceano'",216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_2,0.0183388229011086,'Restinga Florestal',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_0,0.0548542887736002,'Mangue',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_1,0.0250712609576056,"'Rio, Lago e Oceano'",216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_2,0.0167184474738625,'Restinga Florestal',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_0,0.0589083617065429,'Mangue',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_1,0.0250712592486213,"'Rio, Lago e Oceano'",216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_2,0.0126643762499042,'Restinga Florestal',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_0,0.058142659876685,'Mangue',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_1,0.022761432225605,"'Rio, Lago e Oceano'",216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_2,0.0157399051027784,'Restinga Florestal',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_0,0.0551624481418983,'Mangue',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_1,0.022761432225605,"'Rio, Lago e Oceano'",216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_2,0.0187201168375651,'Restinga Florestal',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_0,0.0551624481418983,'Mangue',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_1,0.022761432225605,"'Rio, Lago e Oceano'",216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_2,0.0187201168375651,'Restinga Florestal',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
