system:index,area,class,id,year,.geo
0_00000000000000000025_0_0,0.0086145249253216,'Formação Florestal',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_1,0.0312621347196691,'Mosaico de Agricultura ou Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_2,0.0005946483357747395,"'Rio, Lago e Oceano'",38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_3,0.0207110502632889,'Restinga Florestal',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_0,0.0142780269567153,'Formação Florestal',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_1,0.0110121797449448,'Mosaico de Agricultura ou Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_2,0.0005946483357747395,"'Rio, Lago e Oceano'",38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_3,0.0352975032066195,'Restinga Florestal',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_0,0.0142780269567153,'Formação Florestal',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_1,0.0103571111644071,'Mosaico de Agricultura ou Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_2,0.0012497169163124,"'Rio, Lago e Oceano'",38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_3,0.0352975032066195,'Restinga Florestal',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_0,0.0142780269567153,'Formação Florestal',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_1,0.0098069795537013,'Mosaico de Agricultura ou Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_2,0.0005946483357747395,"'Rio, Lago e Oceano'",38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_3,0.036502703397863,'Restinga Florestal',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_0,0.0154132753690831,'Formação Florestal',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_1,0.0086717311413334,'Mosaico de Agricultura ou Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_2,0.0005946483357747395,"'Rio, Lago e Oceano'",38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_3,0.036502703397863,'Restinga Florestal',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
