system:index,area,class,id,year,.geo
8_0000000000000000003e_0_0,0.7200846725545244,'Formação Florestal',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_1,0.3776913187610107,'Pastagem',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_2,0.3800792583953261,'Mosaico de Agricultura ou Pastagem',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_3,0.0089162662353515,'Outras Lavouras Temporárias',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_4,0.0016052736816406,'Restinga Florestal',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_0,0.7105265068708828,'Formação Florestal',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_1,0.4350579833888633,'Pastagem',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_2,0.3403764648344148,'Mosaico de Agricultura ou Pastagem',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_3,0.0008105608520507813,"'Rio, Lago e Oceano'",63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_4,0.0016052736816406,'Restinga Florestal',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_0,0.7057713317375631,'Formação Florestal',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_1,0.4276577653899551,'Pastagem',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_2,0.3438222360495171,'Mosaico de Agricultura ou Pastagem',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_3,0.0048633670043945,"'Rio, Lago e Oceano'",63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_4,0.0046568157647824,'Outras Lavouras Temporárias',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_5,0.0016052736816406,'Restinga Florestal',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_0,0.7003416187911689,'Formação Florestal',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_1,0.3941911189986887,'Pastagem',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_2,0.3775594225722367,'Mosaico de Agricultura ou Pastagem',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_3,0.0151943146661496,'Outras Lavouras Temporárias',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_4,0.0010903145996093,'Restinga Florestal',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_0,0.7034631775548597,'Formação Florestal',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_1,0.3893275427657786,'Pastagem',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_2,0.3793014400414559,'Mosaico de Agricultura ou Pastagem',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_3,0.0151943146661496,'Outras Lavouras Temporárias',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_4,0.0010903145996093,'Restinga Florestal',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_0,0.7026748468544154,'Formação Florestal',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_1,0.306937236481312,'Pastagem',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_2,0.4234010581930721,'Mosaico de Agricultura ou Pastagem',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_3,0.0129690407714843,'Soja',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_4,0.0423946073275697,'Outras Lavouras Temporárias',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_0,0.6981802195077935,'Formação Florestal',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_1,0.233502077105833,'Pastagem',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_2,0.4948462928521852,'Mosaico de Agricultura ou Pastagem',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_3,0.0170219067382812,'Soja',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_4,0.0448262934237611,'Outras Lavouras Temporárias',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_0,0.7259913217175049,'Formação Florestal',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_1,0.2123051405407479,'Pastagem',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_2,0.4903047847981776,'Mosaico de Agricultura ou Pastagem',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_3,0.0097269187011718,'Outra Área não Vegetada',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_4,0.0170218663940429,"'Rio, Lago e Oceano'",63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_5,0.0064844746704101,'Soja',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_6,0.0265422828057981,'Outras Lavouras Temporárias',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_0,0.7321808419988889,'Formação Florestal',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_1,0.1920390462414314,'Pastagem',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_2,0.5246455933131796,'Mosaico de Agricultura ou Pastagem',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_3,0.0097269187011718,'Outra Área não Vegetada',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_4,0.0162113020019531,"'Rio, Lago e Oceano'",63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_5,0.0008105520629882812,'Soja',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_6,0.0127625353082395,'Outras Lavouras Temporárias',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_0,0.7500141375311159,'Formação Florestal',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_1,0.1563733113171148,'Pastagem',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_2,0.5730729970296219,'Mosaico de Agricultura ou Pastagem',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_3,0.00891634375,'Outra Área não Vegetada',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_0,0.7500141375311159,'Formação Florestal',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_1,0.1393512182995364,'Pastagem',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_2,0.5925268201497386,'Mosaico de Agricultura ou Pastagem',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_3,0.0064846136474609,'Outra Área não Vegetada',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_0,0.7479417138176411,'Formação Florestal',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_1,0.103298459037272,'Pastagem',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_2,0.6306520031254764,'Mosaico de Agricultura ou Pastagem',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_3,0.0064846136474609,'Outra Área não Vegetada',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_0,0.7516420517384246,'Formação Florestal',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_1,0.0546482235578948,'Pastagem',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_2,0.6699279605595583,'Mosaico de Agricultura ou Pastagem',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_3,0.0064846136474609,'Outra Área não Vegetada',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_4,0.0056739401245117,"'Rio, Lago e Oceano'",63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_0,0.8025834712823591,'Formação Florestal',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_1,0.0473531246199065,'Pastagem',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_2,0.6335768197631811,'Mosaico de Agricultura ou Pastagem',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_3,0.0048633739624023,"'Rio, Lago e Oceano'",63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_0,0.817174695464488,'Formação Florestal',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_1,0.0335957669282801,'Pastagem',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_2,0.6327429532726784,'Mosaico de Agricultura ou Pastagem',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_3,0.0048633739624023,"'Rio, Lago e Oceano'",63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_0,0.8228495039361676,'Formação Florestal',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_1,0.037655083247166,'Pastagem',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_2,0.6238193928742026,'Mosaico de Agricultura ou Pastagem',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_0,0.8223440822370924,'Formação Florestal',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_1,0.0376551024732402,'Pastagem',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_2,0.6243247953472035,'Mosaico de Agricultura ou Pastagem',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_0,0.8310443188988764,'Formação Florestal',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_1,0.0530559050855449,'Pastagem',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_2,0.6002237560731153,'Mosaico de Agricultura ou Pastagem',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_0,0.8388895321461384,'Formação Florestal',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_1,0.055489006281834,'Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_2,0.5878187751184778,'Mosaico de Agricultura ou Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_3,0.0061794760813993,'Restinga Florestal',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_0,0.8388895321461384,'Formação Florestal',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_1,0.0887244647779277,'Pastagem',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_2,0.5545833166223848,'Mosaico de Agricultura ou Pastagem',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003e_0_3,0.0061794760813993,'Restinga Florestal',63,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_0,0.8388895321461384,'Formação Florestal',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_1,0.1130352378755456,'Pastagem',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_2,0.5245984697332632,'Mosaico de Agricultura ou Pastagem',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003e_0_3,0.0118535498729032,'Restinga Florestal',63,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_0,0.8434297313648881,'Formação Florestal',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_1,0.1073610796724207,'Pastagem',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_2,0.5257324287176383,'Mosaico de Agricultura ou Pastagem',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003e_0_3,0.0118535498729032,'Restinga Florestal',63,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_0,0.8434297313648881,'Formação Florestal',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_1,0.063588305197323,'Pastagem',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_2,0.5756846792741346,'Mosaico de Agricultura ou Pastagem',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003e_0_3,0.0056740737915039,'Restinga Florestal',63,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_0,0.8426191511646928,'Formação Florestal',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_1,0.034412643000584,'Pastagem',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_2,0.6056709216710687,'Mosaico de Agricultura ou Pastagem',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003e_0_3,0.0056740737915039,'Restinga Florestal',63,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_0,0.8604522463185025,'Formação Florestal',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_1,0.0097268202514648,'Pastagem',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_2,0.6019860431262427,'Mosaico de Agricultura ou Pastagem',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003e_0_3,0.0162116799316406,'Restinga Florestal',63,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_0,0.8848657063864307,'Formação Florestal',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_1,0.0040528026123046,'Pastagem',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_2,0.5702772609147596,'Mosaico de Agricultura ou Pastagem',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003e_0_3,0.0291810197143554,'Restinga Florestal',63,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_0,0.8868777359382172,'Formação Florestal',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_1,0.0056739260864257,'Pastagem',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_2,0.5666441078888519,'Mosaico de Agricultura ou Pastagem',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003e_0_3,0.0291810197143554,'Restinga Florestal',63,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_0,0.8868777359382172,'Formação Florestal',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_1,0.0081056034545898,'Pastagem',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_2,0.5642124305206878,'Mosaico de Agricultura ou Pastagem',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003e_0_3,0.0291810197143554,'Restinga Florestal',63,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
