system:index,area,class,id,year,.geo
0_000000000000000001d9_0_0,0.0650999222857307,0,474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_1,2.477265107692586,'Formação Florestal',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_2,0.2187944635251507,'Mangue',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_3,0.3111785564527321,'Mosaico de Agricultura ou Pastagem',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_4,0.0014053742675781,'Outra Área não Vegetada',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_5,0.3162430339161592,"'Rio, Lago e Oceano'",474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_6,3.167706349132102,'Restinga Florestal',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_0,0.0618573218828986,0,474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_1,2.477265107692586,'Formação Florestal',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_2,0.2470984939101272,'Mangue',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_3,0.3132166533808685,'Mosaico de Agricultura ou Pastagem',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_4,0.3795083341914159,"'Rio, Lago e Oceano'",474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_5,3.078746896214131,'Restinga Florestal',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_0,0.0618573218828986,0,474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_1,2.476454318385945,'Formação Florestal',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_2,0.2469462613676179,'Mangue',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_3,0.4523510248346056,'Mosaico de Agricultura ou Pastagem',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_4,0.3832850196384803,"'Rio, Lago e Oceano'",474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_5,2.93679886116248,'Restinga Florestal',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_0,0.0602359803911994,0,474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_1,2.476454318385945,'Formação Florestal',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_2,0.2913435520605943,'Mangue',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_3,0.4523510248346056,'Mosaico de Agricultura ou Pastagem',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_4,0.3455348890397614,"'Rio, Lago e Oceano'",474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_5,2.93177304255992,'Restinga Florestal',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_0,0.0602360278155158,0,474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_1,2.4764543113669024,'Formação Florestal',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_2,0.2877068145931466,'Mangue',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_3,0.5342349702691757,'Mosaico de Agricultura ou Pastagem',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_4,0.34046948073898,"'Rio, Lago e Oceano'",474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_5,2.8585912024883022,'Restinga Florestal',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_0,0.0618573323809455,0,474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_1,2.4764543113669024,'Formação Florestal',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_2,0.293059984688553,'Mangue',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_3,0.5585584246148795,'Mosaico de Agricultura ou Pastagem',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_4,0.3474578233877143,"'Rio, Lago e Oceano'",474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_5,2.820304930833021,'Restinga Florestal',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_0,0.0667216326739143,0,474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_1,2.4764543113669024,'Formação Florestal',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_2,0.2435005117139629,'Mangue',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_3,0.5585584246148795,'Mosaico de Agricultura ou Pastagem',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_4,0.398632397715131,"'Rio, Lago e Oceano'",474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_5,2.8138255291872243,'Restinga Florestal',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_0,0.0732069880816291,0,474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_1,2.4764543113669024,'Formação Florestal',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_2,0.1656971202418905,'Mangue',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_3,0.5130408933330448,'Mosaico de Agricultura ou Pastagem',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_4,0.4548268683363964,"'Rio, Lago e Oceano'",474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_5,2.8744666259121536,'Restinga Florestal',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_0,0.0839875722359451,0,474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_1,2.4764543113669024,'Formação Florestal',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_2,0.1178004464400945,'Mangue',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_3,0.4206133145976935,'Mosaico de Agricultura ou Pastagem',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
