system:index,area,class,id,year,.geo
20_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_2,0.4873310482867083,'Mangue',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_3,0.0880498009002087,"'Rio, Lago e Oceano'",147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_4,5.353853413773963,'Restinga Florestal',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_0,0.0717315707265816,0,147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_2,0.4859486511117984,'Mangue',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_3,0.0878303539605832,"'Rio, Lago e Oceano'",147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_4,5.353025663100898,'Restinga Florestal',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_0,0.0725062566561829,0,147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_2,0.4803349453256655,'Mangue',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_3,0.0841181167545094,"'Rio, Lago e Oceano'",147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_4,5.361576920163505,'Restinga Florestal',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_0,0.0725062566561829,0,147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_2,0.4701590749138337,'Mangue',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_3,0.0800349092704025,"'Rio, Lago e Oceano'",147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_4,5.375835998059443,'Restinga Florestal',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_0,0.0741259935946595,0,147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_2,0.465113210164389,'Mangue',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_3,0.0783877431532916,"'Rio, Lago e Oceano'",147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_4,5.380909291987521,'Restinga Florestal',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_0,0.0749358620638978,0,147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_2,0.4562532399277641,'Mangue',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_3,0.0789080915309532,"'Rio, Lago e Oceano'",147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_4,5.388439045377247,'Restinga Florestal',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_0,0.0749358620638978,0,147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_2,0.4850620366402431,'Mangue',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_3,0.0659399956262924,"'Rio, Lago e Oceano'",147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_4,5.372598344569432,'Restinga Florestal',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_0,0.0749358620638978,0,147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_2,0.4836774038073981,'Mangue',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_4,0.0705346848034428,"'Rio, Lago e Oceano'",147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_5,5.362909992143583,'Restinga Florestal',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_0,0.0757457287631165,0,147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_2,0.4734612002417482,'Mangue',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_4,0.0655777765227672,"'Rio, Lago e Oceano'",147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_5,5.377273237290688,'Restinga Florestal',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_0,0.0757457287631165,0,147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_2,0.4613615430130314,'Mangue',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_4,0.0658162350085688,"'Rio, Lago e Oceano'",147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_5,5.389134436033603,'Restinga Florestal',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_0,0.0757457287631165,0,147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_2,0.4570121208792901,'Mangue',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_4,0.066816540467984,"'Rio, Lago e Oceano'",147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_5,5.392483552707929,'Restinga Florestal',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_0,0.0741262462191712,0,147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_2,0.4637802521154075,'Mangue',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_4,0.0659083938902611,"'Rio, Lago e Oceano'",147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_5,5.388243050593479,'Restinga Florestal',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_0,0.0725065463900696,0,147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_2,0.4653715339477548,'Mangue',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_4,0.0713917697914273,"'Rio, Lago e Oceano'",147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_5,5.3827880926890685,'Restinga Florestal',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_0,0.0725065463900696,0,147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_1,5.207280746698306,'Formação Florestal',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_2,0.4645226976215446,'Mangue',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_3,0.0064782960815429,'Mosaico de Agricultura ou Pastagem',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_4,0.0663497514686734,"'Rio, Lago e Oceano'",147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_5,5.3886789473380325,'Restinga Florestal',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_0,0.0725065463900696,0,147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_1,5.201612514886782,'Formação Florestal',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_2,0.4637131154071891,'Mangue',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_3,0.0121465278930664,'Mosaico de Agricultura ou Pastagem',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_4,0.0671623710300819,"'Rio, Lago e Oceano'",147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_5,5.388675909990979,'Restinga Florestal',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_0,0.0725065463900696,0,147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_1,5.201612514886782,'Formação Florestal',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_2,0.4637292215063964,'Mangue',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_3,0.0121465278930664,'Mosaico de Agricultura ou Pastagem',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_4,0.0727993659849877,"'Rio, Lago e Oceano'",147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_5,5.383022808936866,'Restinga Florestal',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
