system:index,area,class,id,year,.geo
14_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fa_0_2,0.0202705772705078,'Mangue',507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fa_0_3,0.0414574679555855,'Mosaico de Agricultura ou Pastagem',507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fa_0_4,0.0380055194982192,"'Rio, Lago e Oceano'",507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fa_0_5,5.217341463068869,'Restinga Florestal',507,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_0,0.0118471597526999,0,507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_2,0.0210813805541992,'Mangue',507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_3,0.0414574679555855,'Mosaico de Agricultura ou Pastagem',507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_4,0.0177356233800551,"'Rio, Lago e Oceano'",507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fa_0_5,5.237611348750039,'Restinga Florestal',507,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_0,0.0118471597526999,0,507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_2,0.0291892141723632,'Mangue',507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_3,0.0414574679555855,'Mosaico de Agricultura ou Pastagem',507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_4,0.0112492474645278,"'Rio, Lago e Oceano'",507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fa_0_5,5.235989891047399,'Restinga Florestal',507,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_0,0.0118471597526999,0,507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_2,0.0365405499406403,'Mangue',507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_3,0.0402269359329523,'Mosaico de Agricultura ou Pastagem',507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_4,0.0096276811803481,"'Rio, Lago e Oceano'",507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fa_0_5,5.231490653585931,'Restinga Florestal',507,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_0,0.0118471597526999,0,507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_2,0.0372973127441406,'Mangue',507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_3,0.0463223917226754,'Mosaico de Agricultura ou Pastagem',507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_4,0.0096276811803481,"'Rio, Lago e Oceano'",507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fa_0_5,5.224638434992703,'Restinga Florestal',507,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_0,0.0118471597526999,0,507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_2,0.0308108875732421,'Mangue',507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_3,0.0560523074941598,'Mosaico de Agricultura ou Pastagem',507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_4,0.0127436835284064,"'Rio, Lago e Oceano'",507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fa_0_5,5.218278942044055,'Restinga Florestal',507,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_0,0.0118471597526999,0,507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_2,0.0308107944946289,'Mangue',507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_3,0.05749591953125,'Mosaico de Agricultura ou Pastagem',507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_4,0.014365270869715,"'Rio, Lago e Oceano'",507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fa_0_5,5.215213835744267,'Restinga Florestal',507,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_0,0.0118471597526999,0,507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_2,0.0218919399414062,'Mangue',507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_3,0.0515848388001685,'Mosaico de Agricultura ou Pastagem',507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_4,0.015134747482958,"'Rio, Lago e Oceano'",507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fa_0_5,5.2292742944153385,'Restinga Florestal',507,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_0,0.0118471597526999,0,507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_2,0.0162162778320312,'Mangue',507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_3,0.0515848388001685,'Mosaico de Agricultura ou Pastagem',507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_4,0.015134747482958,"'Rio, Lago e Oceano'",507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fa_0_5,5.234949956524718,'Restinga Florestal',507,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_0,0.0118471597526999,0,507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_2,0.0148872589190314,'Mangue',507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_3,0.0430022127123066,'Mosaico de Agricultura ou Pastagem',507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_4,0.0150679228369619,"'Rio, Lago e Oceano'",507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fa_0_5,5.244928426171579,'Restinga Florestal',507,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_0,0.0118471597526999,0,507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_2,0.0137839133300781,'Mangue',507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_3,0.0349511448065065,'Mosaico de Agricultura ou Pastagem',507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_4,0.0136816417516371,"'Rio, Lago e Oceano'",507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fa_0_5,5.255469120751664,'Restinga Florestal',507,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_0,0.0118471597526999,0,507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_2,0.0210811997070312,'Mangue',507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_3,0.0349511448065065,'Mosaico de Agricultura ou Pastagem',507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_4,0.0128708418859145,"'Rio, Lago e Oceano'",507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fa_0_5,5.248982634240427,'Restinga Florestal',507,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_0,0.0118471597526999,0,507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_2,0.0243244061279296,'Mangue',507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_3,0.0349511448065065,'Mosaico de Agricultura ou Pastagem',507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_4,0.0153032414220473,"'Rio, Lago e Oceano'",507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fa_0_5,5.243307028283391,'Restinga Florestal',507,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_0,0.0118471597526999,0,507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_2,0.027567573852539,'Mangue',507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_3,0.032922524408318,'Mosaico de Agricultura ou Pastagem',507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_4,0.0096276723912856,"'Rio, Lago e Oceano'",507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fa_0_5,5.247768049987736,'Restinga Florestal',507,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_0,0.0118471597526999,0,507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_2,0.0162163428344726,'Mangue',507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_3,0.032922524408318,'Mosaico de Agricultura ou Pastagem',507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_4,0.0096276723912856,"'Rio, Lago e Oceano'",507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fa_0_5,5.259119281005812,'Restinga Florestal',507,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_0,0.0118471597526999,0,507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_2,0.0105405648193359,'Mangue',507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_3,0.032922524408318,'Mosaico de Agricultura ou Pastagem',507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_4,0.0104384529088637,"'Rio, Lago e Oceano'",507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fa_0_5,5.263984278503375,'Restinga Florestal',507,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_0,0.0118471597526999,0,507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_2,0.0162161795043945,'Mangue',507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_3,0.03353620058498,'Mosaico de Agricultura ou Pastagem',507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_4,0.0112492474645278,"'Rio, Lago e Oceano'",507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fa_0_5,5.256884193085984,'Restinga Florestal',507,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_0,0.0110363686760397,0,507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_2,0.0218917819213867,'Mangue',507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_3,0.03353620058498,'Mosaico de Agricultura ou Pastagem',507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_4,0.0119328748736213,"'Rio, Lago e Oceano'",507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fa_0_5,5.251335754336553,'Restinga Florestal',507,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_0,0.0105403628540039,0,507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_2,0.0223878351677389,'Mangue',507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_3,0.03353620058498,'Mosaico de Agricultura ou Pastagem',507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_4,0.0128708418859145,"'Rio, Lago e Oceano'",507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fa_0_5,5.250397739899943,'Restinga Florestal',507,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_0,0.0105403628540039,0,507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_2,0.0223878351677389,'Mangue',507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_3,0.0339399687042834,'Mosaico de Agricultura ou Pastagem',507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_4,0.0128708418859145,"'Rio, Lago e Oceano'",507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fa_0_5,5.249993971780639,'Restinga Florestal',507,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_0,0.0105403628540039,0,507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_1,3.3272480111835625,'Formação Florestal',507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_2,0.0223878351677389,'Mangue',507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_3,0.033777749794874,'Mosaico de Agricultura ou Pastagem',507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_4,0.0134845180625765,"'Rio, Lago e Oceano'",507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fa_0_5,5.2495425145133865,'Restinga Florestal',507,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fa_0_0,0.0097295629882812,0,507,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
