system:index,area,class,id,year,.geo
0_0000000000000000019a_0_0,1.151992342993405,'Formação Florestal',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_1,0.0084222153945025,'Mosaico de Agricultura ou Pastagem',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_0,1.1594126743152111,'Formação Florestal',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_1,0.0010018840726964,'Mosaico de Agricultura ou Pastagem',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_0,1.1594126743152111,'Formação Florestal',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_1,0.0010018840726964,'Mosaico de Agricultura ou Pastagem',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_0,1.1594126743152111,'Formação Florestal',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019a_0_1,0.0010018840726964,'Mosaico de Agricultura ou Pastagem',411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019a_0_0,1.1594126743152111,'Formação Florestal',411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019a_0_1,0.0010018840726964,'Mosaico de Agricultura ou Pastagem',411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019a_0_0,1.1604145583879075,'Formação Florestal',411,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
