system:index,area,class,id,year,.geo
0_000000000000000001ab_0_0,0.0735360774557674,0,428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_1,0.0712622817512063,'Mangue',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_2,0.012585218758138,"'Rio, Lago e Oceano'",428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_3,0.8177043519174594,'Restinga Florestal',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_0,0.0735615708280675,0,428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_1,0.0721615488453584,'Mangue',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_2,0.0171489385809206,"'Rio, Lago e Oceano'",428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_3,0.8122158716282244,'Restinga Florestal',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_0,0.0735615708280675,0,428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_1,0.0675026013023226,'Mangue',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_2,0.0226183150790345,"'Rio, Lago e Oceano'",428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_3,0.8114054426731463,'Restinga Florestal',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_0,0.0711303085600012,0,428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_1,0.0751999574053596,'Mangue',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_2,0.0173522247230679,"'Rio, Lago e Oceano'",428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_3,0.8114054391941424,'Restinga Florestal',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_0,0.0670781708036535,0,428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_1,0.0867935920371859,'Mangue',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_2,0.0098107278475892,"'Rio, Lago e Oceano'",428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_3,0.8114054391941424,'Restinga Florestal',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_0,0.0686989899564855,0,428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_1,0.0767125720736634,'Mangue',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_2,0.0167518002187691,"'Rio, Lago e Oceano'",428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_3,0.812924567633653,'Restinga Florestal',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_0,0.0686449443165499,0,428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_1,0.0806693482362036,'Mangue',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_2,0.0104177828309302,"'Rio, Lago e Oceano'",428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_3,0.8153558544988874,'Restinga Florestal',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_0,0.0655717061779546,0,428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_1,0.081508416927562,'Mangue',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_2,0.0133606711107441,"'Rio, Lago e Oceano'",428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_3,0.8146471356663104,'Restinga Florestal',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_0,0.0659244733453489,0,428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_1,0.0804374207138959,'Mangue',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_2,0.0213727220564299,"'Rio, Lago e Oceano'",428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_3,0.8073533137668962,'Restinga Florestal',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_0,0.0689087556889553,0,428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_1,0.075864072399663,'Mangue',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_2,0.0221513626120174,"'Rio, Lago e Oceano'",428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_3,0.8081637391819353,'Restinga Florestal',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_0,0.0770383994518803,0,428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_1,0.0702450819149241,'Mangue',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_2,0.0140694361189299,"'Rio, Lago e Oceano'",428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_3,0.8137350123968365,'Restinga Florestal',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_0,0.0770383994518803,0,428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_1,0.0643910060870002,'Mangue',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_2,0.0183026680747836,"'Rio, Lago e Oceano'",428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_3,0.8153558562689069,'Restinga Florestal',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_0,0.0719406864286535,0,428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_1,0.0701879526862649,'Mangue',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_2,0.0162336495026233,"'Rio, Lago e Oceano'",428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_3,0.8167256412650294,'Restinga Florestal',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_0,0.0695094189115637,0,428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_1,0.0745578691746132,'Mangue',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_2,0.0142950005313648,"'Rio, Lago e Oceano'",428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_3,0.8167256412650294,'Restinga Florestal',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_0,0.0667603516053443,0,428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_1,0.0770209022030101,'Mangue',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_2,0.018280385988961,"'Rio, Lago e Oceano'",428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_3,0.8130262900852557,'Restinga Florestal',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_0,0.0661183633446787,0,428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_1,0.0803610577646292,'Mangue',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_2,0.0111995735665115,"'Rio, Lago e Oceano'",428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_3,0.8174089352067516,'Restinga Florestal',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_0,0.0661183633446787,0,428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_1,0.0845752384892482,'Mangue',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_2,0.0049260190649892,"'Rio, Lago e Oceano'",428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_3,0.8194683089836551,'Restinga Florestal',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_0,0.0661183633446787,0,428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_1,0.0890849659507602,'Mangue',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_2,0.0024947867041494,"'Rio, Lago e Oceano'",428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_3,0.8173898138829828,'Restinga Florestal',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_0,0.0669287958397959,0,428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_1,0.0852680487321442,'Mangue',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_2,0.0067820011699601,"'Rio, Lago e Oceano'",428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_3,0.8161090841406708,'Restinga Florestal',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
