system:index,area,class,id,year,.geo
0_00000000000000000137_0_0,0.1919151114518708,'Formação Florestal',312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000137_0_1,0.1226331919672945,'Mosaico de Agricultura ou Pastagem',312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000137_0_2,0.0374026428088618,'Restinga Florestal',312,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000137_0_0,0.1919151114518708,'Formação Florestal',312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000137_0_1,0.1226331919672945,'Mosaico de Agricultura ou Pastagem',312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000137_0_2,0.0374026428088618,'Restinga Florestal',312,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000137_0_0,0.1919151114518708,'Formação Florestal',312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000137_0_1,0.1191890521367089,'Mosaico de Agricultura ou Pastagem',312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000137_0_2,0.0408467826394473,'Restinga Florestal',312,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000137_0_0,0.1919151114518708,'Formação Florestal',312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000137_0_1,0.1191890521367089,'Mosaico de Agricultura ou Pastagem',312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000137_0_2,0.0408467826394473,'Restinga Florestal',312,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000137_0_0,0.1935370568864411,'Formação Florestal',312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000137_0_1,0.0677647879758348,'Mosaico de Agricultura ou Pastagem',312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000137_0_2,0.0906491013657513,'Restinga Florestal',312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_0,0.1935370568864411,'Formação Florestal',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_1,0.0677647879758348,'Mosaico de Agricultura ou Pastagem',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_2,0.0906491013657513,'Restinga Florestal',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_0,0.1935370568864411,'Formação Florestal',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_1,0.059655266186284,'Mosaico de Agricultura ou Pastagem',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_2,0.098758623155302,'Restinga Florestal',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_0,0.1935370568864411,'Formação Florestal',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_1,0.059655266186284,'Mosaico de Agricultura ou Pastagem',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_2,0.098758623155302,'Restinga Florestal',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_0,0.1984029405534332,'Formação Florestal',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_1,0.0547893825192918,'Mosaico de Agricultura ou Pastagem',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_2,0.098758623155302,'Restinga Florestal',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_0,0.1984029405534332,'Formação Florestal',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_1,0.050814148993997,'Mosaico de Agricultura ou Pastagem',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_2,0.1027338566805968,'Restinga Florestal',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_0,0.1984029405534332,'Formação Florestal',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_1,0.050814148993997,'Mosaico de Agricultura ou Pastagem',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_2,0.1027338566805968,'Restinga Florestal',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_0,0.2073236817033355,'Formação Florestal',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_1,0.0418934078440946,'Mosaico de Agricultura ou Pastagem',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_2,0.1027338566805968,'Restinga Florestal',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_0,0.2073236817033355,'Formação Florestal',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_1,0.0370276523509306,'Mosaico de Agricultura ou Pastagem',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_2,0.1075996121737609,'Restinga Florestal',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_0,0.2097565779435699,'Formação Florestal',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
