system:index,area,class,id,year,.geo
7_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_1,0.0156053372766831,'Mosaico de Agricultura ou Pastagem',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000181_0_2,0.16568338178687,'Restinga Florestal',386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_1,0.0204710419885972,'Mosaico de Agricultura ou Pastagem',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000181_0_2,0.1608176770749559,'Restinga Florestal',386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_1,0.0204710419885972,'Mosaico de Agricultura ou Pastagem',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000181_0_2,0.1608176770749559,'Restinga Florestal',386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_1,0.0204710419885972,'Mosaico de Agricultura ou Pastagem',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000181_0_2,0.1608176770749559,'Restinga Florestal',386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_1,0.0204710419885972,'Mosaico de Agricultura ou Pastagem',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000181_0_2,0.1608176770749559,'Restinga Florestal',386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_1,0.0204710419885972,'Mosaico de Agricultura ou Pastagem',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000181_0_2,0.1608176770749559,'Restinga Florestal',386,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000181_0_1,0.029127538625201,'Mosaico de Agricultura ou Pastagem',386,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000181_0_2,0.152161180438352,'Restinga Florestal',386,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000181_0_1,0.0258042297801298,'Mosaico de Agricultura ou Pastagem',386,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000181_0_2,0.1554844892834233,'Restinga Florestal',386,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_1,0.0258042297801298,'Mosaico de Agricultura ou Pastagem',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000181_0_2,0.1554844892834233,'Restinga Florestal',386,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_1,0.0258042297801298,'Mosaico de Agricultura ou Pastagem',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000181_0_2,0.1554844892834233,'Restinga Florestal',386,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_1,0.0258042297801298,'Mosaico de Agricultura ou Pastagem',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000181_0_2,0.1554844892834233,'Restinga Florestal',386,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_1,0.0164162897913315,'Mosaico de Agricultura ou Pastagem',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000181_0_2,0.1648724292722215,'Restinga Florestal',386,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_1,0.0164162897913315,'Mosaico de Agricultura ou Pastagem',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000181_0_2,0.1648724292722215,'Restinga Florestal',386,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_1,0.0164162897913315,'Mosaico de Agricultura ou Pastagem',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000181_0_2,0.1648724292722215,'Restinga Florestal',386,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_1,0.0164162897913315,'Mosaico de Agricultura ou Pastagem',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000181_0_2,0.1648724292722215,'Restinga Florestal',386,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_1,0.0164162897913315,'Mosaico de Agricultura ou Pastagem',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000181_0_2,0.1648724292722215,'Restinga Florestal',386,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_0,0.0251165058926451,'Formação Florestal',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_1,0.0221724510533949,'Mosaico de Agricultura ou Pastagem',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000181_0_2,0.1591162680101581,'Restinga Florestal',386,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
