system:index,area,class,id,year,.geo
20_00000000000000000031_0_2,0.5382484261599061,'Restinga Florestal',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_1,0.0370324947457107,'Mosaico de Agricultura ou Pastagem',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_2,0.5398683396120545,'Restinga Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_1,0.0119015623786477,'Mosaico de Agricultura ou Pastagem',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_2,0.5649992719791176,'Restinga Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_1,0.0119015623786477,'Mosaico de Agricultura ou Pastagem',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_2,0.5649992719791176,'Restinga Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_1,0.0119015623786477,'Mosaico de Agricultura ou Pastagem',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_2,0.5649992719791176,'Restinga Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_1,0.0119015623786477,'Mosaico de Agricultura ou Pastagem',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_2,0.5649992719791176,'Restinga Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_1,0.0119015623786477,'Mosaico de Agricultura ou Pastagem',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_2,0.5649992719791176,'Restinga Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_1,0.0318393432657877,'Mosaico de Agricultura ou Pastagem',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_2,0.5450614910919771,'Restinga Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_1,0.0005622125861672794,'Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_2,0.0490421601799459,'Mosaico de Agricultura ou Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_3,0.5272964615916516,'Restinga Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_1,0.0029190584092084,'Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_2,0.0474158301446652,'Mosaico de Agricultura ou Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_3,0.5265659458038912,'Restinga Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_1,0.0029190584092084,'Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_2,0.0673459830544864,'Mosaico de Agricultura ou Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_3,0.5066357928940712,'Restinga Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_1,0.0005622125861672794,'Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_2,0.0742354760983934,'Mosaico de Agricultura ou Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_3,0.5021031456732051,'Restinga Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_1,0.0747976886845607,'Mosaico de Agricultura ou Pastagem',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_2,0.5021031456732051,'Restinga Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_1,0.0747976886845607,'Mosaico de Agricultura ou Pastagem',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_2,0.5021031456732051,'Restinga Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_1,0.0756076347905177,'Mosaico de Agricultura ou Pastagem',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_2,0.501293199567248,'Restinga Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_0,0.2521951157255285,'Formação Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_1,0.0747976816044826,'Mosaico de Agricultura ou Pastagem',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_2,0.5021031527532832,'Restinga Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
