system:index,area,class,id,year,.geo
16_00000000000000000113_0_2,0.3495542197136365,'Mosaico de Agricultura ou Pastagem',276,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000113_0_3,1.0701855336954804,'Restinga Florestal',276,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_0,0.9224528093381446,'Formação Florestal',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_2,0.321876047116028,'Mosaico de Agricultura ou Pastagem',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_3,1.099485553461056,'Restinga Florestal',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_0,0.9224528093381446,'Formação Florestal',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_2,0.316199991696106,'Mosaico de Agricultura ou Pastagem',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_3,1.1051616088809773,'Restinga Florestal',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_0,0.9224528093381446,'Formação Florestal',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_2,0.316199991696106,'Mosaico de Agricultura ou Pastagem',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_3,1.1051616088809773,'Restinga Florestal',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_0,0.9224528093381446,'Formação Florestal',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_2,0.3180983869150188,'Mosaico de Agricultura ou Pastagem',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_3,1.1032632136620648,'Restinga Florestal',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_2,0.3205312848642375,'Mosaico de Agricultura ou Pastagem',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_3,1.1089395621117717,'Restinga Florestal',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_2,0.004054575012207,'Pastagem',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_3,0.3213416230600383,'Mosaico de Agricultura ou Pastagem',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_4,1.1040746489037645,'Restinga Florestal',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_2,0.0290565386484183,'Pastagem',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_3,0.3211551186487528,'Mosaico de Agricultura ou Pastagem',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_4,1.0792591896788395,'Restinga Florestal',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_2,0.0381610463871974,'Pastagem',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_3,0.3039223457213151,'Mosaico de Agricultura ou Pastagem',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_4,1.0873874548674978,'Restinga Florestal',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_2,0.0630993310082529,'Pastagem',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_3,0.27898406110026,'Mosaico de Agricultura ou Pastagem',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_4,1.0873874548674978,'Restinga Florestal',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_0,0.9143435629392188,'Formação Florestal',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_2,0.0809391286156747,'Pastagem',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_3,0.278067237143602,'Mosaico de Agricultura ou Pastagem',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_4,1.0704644812167334,'Restinga Florestal',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_0,0.9135326472287696,'Formação Florestal',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_2,0.1102608579336128,'Pastagem',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_3,0.3184410326767866,'Mosaico de Agricultura ou Pastagem',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_4,1.0015798720760605,'Restinga Florestal',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_0,0.9159651959958596,'Formação Florestal',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_2,0.1392690325834386,'Pastagem',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_3,0.2732152022042065,'Mosaico de Agricultura ou Pastagem',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_4,1.0153649791317254,'Restinga Florestal',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_0,0.9175871414914648,'Formação Florestal',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_2,0.1642323997206745,'Pastagem',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_3,0.2677120514976351,'Mosaico de Agricultura ou Pastagem',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_4,0.9942828172054544,'Restinga Florestal',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_0,0.9175871414914648,'Formação Florestal',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_2,0.1658795628032612,'Pastagem',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_3,0.2749845433833104,'Mosaico de Agricultura ou Pastagem',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_4,0.9853631622371926,'Restinga Florestal',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_0,0.9167761064572852,'Formação Florestal',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_2,0.1566097307396983,'Pastagem',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_3,0.2996547470660041,'Mosaico de Agricultura ou Pastagem',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_4,0.9707738256522414,'Restinga Florestal',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_0,0.9159651854978126,'Formação Florestal',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_2,0.1354436830846449,'Pastagem',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_3,0.306319906318455,'Mosaico de Agricultura ou Pastagem',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_4,0.9860856350143165,'Restinga Florestal',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_0,0.915955645374737,'Formação Florestal',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_1,0.0194608781127929,'Outra Formação não Florestal',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_2,0.0902164083371629,'Pastagem',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_3,0.3496583259701002,'Mosaico de Agricultura ou Pastagem',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_4,0.9879840302332292,'Restinga Florestal',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_0,0.9135231984142876,'Formação Florestal',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_1,0.0358858821530809,'Pastagem',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_2,0.4258822299618008,'Mosaico de Agricultura ou Pastagem',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_3,0.9879839774988544,'Restinga Florestal',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_0,0.9151450051769828,'Formação Florestal',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_1,0.0261553975339403,'Pastagem',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_2,0.4140882155840716,'Mosaico de Agricultura ou Pastagem',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_3,1.0078866697330284,'Restinga Florestal',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
