system:index,area,class,id,year,.geo
0_000000000000000001d1_0_0,0.1334953444577684,'Formação Florestal',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_1,0.0278501049381031,'Mosaico de Agricultura ou Pastagem',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_0,0.1334953444577684,'Formação Florestal',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_1,0.0278501049381031,'Mosaico de Agricultura ou Pastagem',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_0,0.1334953444577684,'Formação Florestal',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_1,0.0278501049381031,'Mosaico de Agricultura ou Pastagem',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_0,0.1383584547482958,'Formação Florestal',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_1,0.0229869946475758,'Mosaico de Agricultura ou Pastagem',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_0,0.1101012021489162,'Formação Florestal',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_1,0.0512442472469554,'Mosaico de Agricultura ou Pastagem',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_0,0.1052380075078029,'Formação Florestal',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_1,0.0561074418880686,'Mosaico de Agricultura ou Pastagem',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_0,0.1052380075078029,'Formação Florestal',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_1,0.0561074418880686,'Mosaico de Agricultura ou Pastagem',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_0,0.1052380075078029,'Formação Florestal',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_1,0.0561074418880686,'Mosaico de Agricultura ou Pastagem',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
