system:index,area,class,id,year,.geo
17_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_0,0.0044272827596028,'Mosaico de Agricultura ou Pastagem',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_1,0.0375701557935527,'Restinga Florestal',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_0,0.0029112676982804,'Mosaico de Agricultura ou Pastagem',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_1,0.0390861708548751,'Restinga Florestal',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_0,0.0029112676982804,'Mosaico de Agricultura ou Pastagem',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_1,0.0390861708548751,'Restinga Florestal',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_0,0.0029112676982804,'Mosaico de Agricultura ou Pastagem',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_1,0.0390861708548751,'Restinga Florestal',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
