system:index,area,class,id,year,.geo
0_00000000000000000161_0_0,8.518097054895039,'Formação Florestal',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_1,0.1225885861304189,'Pastagem',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_2,2.4334981276891425,'Mosaico de Agricultura ou Pastagem',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000161_0_3,0.0559442920137293,'Restinga Florestal',354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_0,8.936317733238372,'Formação Florestal',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_1,0.1169096626074696,'Pastagem',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_2,2.002455557114792,'Mosaico de Agricultura ou Pastagem',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000161_0_3,0.0744451077675015,'Restinga Florestal',354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_0,8.767604380230473,'Formação Florestal',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_1,0.1179171940515854,'Pastagem',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_2,2.1742177398846927,'Mosaico de Agricultura ou Pastagem',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000161_0_3,0.0703887465614468,'Restinga Florestal',354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_0,8.815870037590102,'Formação Florestal',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_1,0.1260287661951401,'Pastagem',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_2,2.122707808599261,'Mosaico de Agricultura ou Pastagem',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000161_0_3,0.0655214483436733,'Restinga Florestal',354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_0,8.963511224960762,'Formação Florestal',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_1,0.1469250658057119,'Pastagem',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_2,1.9606602751091524,'Mosaico de Agricultura ou Pastagem',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000161_0_3,0.0590314948524624,'Restinga Florestal',354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
