system:index,area,class,id,year,.geo
0_000000000000000000b3_0_0,1.9329996013387016,'Formação Florestal',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_1,0.1194915244514016,'Mosaico de Agricultura ou Pastagem',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_2,0.0632275103190104,'Restinga Florestal',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_0,1.9321886645711237,'Formação Florestal',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_1,0.1153732503975663,'Mosaico de Agricultura ou Pastagem',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_2,0.0681567211404239,'Restinga Florestal',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_0,1.935028464036408,'Formação Florestal',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_1,0.1125334509322821,'Mosaico de Agricultura ou Pastagem',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_2,0.0681567211404239,'Restinga Florestal',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_0,1.935028464036408,'Formação Florestal',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_1,0.0004643010512408088,'Pastagem',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_2,0.1120691498810413,'Mosaico de Agricultura ou Pastagem',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_3,0.0681567211404239,'Restinga Florestal',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_0,1.927729368272248,'Formação Florestal',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_1,0.0004643010512408088,'Pastagem',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_2,0.1193682456452015,'Mosaico de Agricultura ou Pastagem',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_3,0.0681567211404239,'Restinga Florestal',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_0,1.9139425732893371,'Formação Florestal',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_1,0.0300160393114276,'Pastagem',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_2,0.1036033023679247,'Mosaico de Agricultura ou Pastagem',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_3,0.0681567211404239,'Restinga Florestal',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_0,1.859701865155864,'Formação Florestal',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_1,0.0416910258509018,'Pastagem',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_2,0.1461690239619237,'Mosaico de Agricultura ou Pastagem',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_3,0.0681567211404239,'Restinga Florestal',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_0,1.8674074815817412,'Formação Florestal',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_1,0.0416910258509018,'Pastagem',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_2,0.1384634075360466,'Mosaico de Agricultura ou Pastagem',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_3,0.0681567211404239,'Restinga Florestal',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_0,1.8901139666891649,'Formação Florestal',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_1,0.024097378946222,'Pastagem',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_2,0.1303103445939606,'Mosaico de Agricultura ou Pastagem',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_3,0.0711969458797678,'Restinga Florestal',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b3_0_0,1.8917359735251025,'Formação Florestal',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b3_0_1,0.1527857167042452,'Mosaico de Agricultura ou Pastagem',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b3_0_2,0.0711969458797678,'Restinga Florestal',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_0,1.8983825027070884,'Formação Florestal',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_1,0.1402081954312194,'Mosaico de Agricultura ou Pastagem',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_0,1.974332223142617,'Formação Florestal',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_1,0.0642584749956916,'Mosaico de Agricultura ou Pastagem',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_0,1.999084894387398,'Formação Florestal',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_1,0.0395058037509095,'Mosaico de Agricultura ou Pastagem',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_0,2.0290912562038037,'Formação Florestal',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_1,0.0094994419345032,'Mosaico de Agricultura ou Pastagem',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_0,2.0290912562038037,'Formação Florestal',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_1,0.0094994419345032,'Mosaico de Agricultura ou Pastagem',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_0,2.0363898938991136,'Formação Florestal',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_0,2.0363898938991136,'Formação Florestal',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_0,2.0363898938991136,'Formação Florestal',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_2,0.0771279379708083,'Restinga Florestal',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_0,2.0347679765407154,'Formação Florestal',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_2,0.0787498553292068,'Restinga Florestal',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_0,2.0347679765407154,'Formação Florestal',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_2,0.0787498553292068,'Restinga Florestal',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_0,2.0347679765407154,'Formação Florestal',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_1,0.0022008042391907,'Mosaico de Agricultura ou Pastagem',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_2,0.0787498553292068,'Restinga Florestal',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_0,2.036968780779905,'Formação Florestal',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_1,0.0787498553292068,'Restinga Florestal',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_0,2.036968780779905,'Formação Florestal',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_1,0.0787498553292068,'Restinga Florestal',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_0,2.036968780779905,'Formação Florestal',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_1,0.0787498553292068,'Restinga Florestal',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_0,2.036968780779905,'Formação Florestal',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_1,0.0787498553292068,'Restinga Florestal',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_0,2.036968780779905,'Formação Florestal',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
