system:index,area,class,id,year,.geo
11_000000000000000001dc_0_2,0.0202443528921089,'Mosaico de Agricultura ou Pastagem',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_1,0.0050523655989104,'Pastagem',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_2,0.0187032267120959,'Mosaico de Agricultura ou Pastagem',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_1,0.0050523655989104,'Pastagem',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_2,0.0187032267120959,'Mosaico de Agricultura ou Pastagem',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_1,0.0058626431257659,'Pastagem',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_2,0.0178929491852405,'Mosaico de Agricultura ou Pastagem',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_1,0.0066665655347637,'Pastagem',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_2,0.0170890267762427,'Mosaico de Agricultura ou Pastagem',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_1,0.0051158982235179,'Pastagem',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_2,0.0186396940874885,'Mosaico de Agricultura ou Pastagem',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_1,0.0013695382685642,'Pastagem',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_2,0.0223860540424421,'Mosaico de Agricultura ou Pastagem',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_0,0.0029297316276999,'Formação Florestal',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_1,0.0013695382685642,'Pastagem',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_2,0.0192561134289311,'Mosaico de Agricultura ou Pastagem',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_3,0.0036129348460477,"'Rio, Lago e Oceano'",477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_1,0.0080201913959577,'Pastagem',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_2,0.0157354009150486,'Mosaico de Agricultura ou Pastagem',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_1,0.0120398245631797,'Pastagem',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_2,0.0117157677478266,'Mosaico de Agricultura ou Pastagem',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_1,0.0120398245631797,'Pastagem',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_2,0.0117157677478266,'Mosaico de Agricultura ou Pastagem',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_1,0.0107656226821001,'Pastagem',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_2,0.0129899696289062,'Mosaico de Agricultura ou Pastagem',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_1,0.0043119846646178,'Pastagem',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_2,0.0194436076463886,'Mosaico de Agricultura ou Pastagem',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_1,0.001881130843817,'Pastagem',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_2,0.0218744614671894,'Mosaico de Agricultura ou Pastagem',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001dc_0_0,0.0034127258602366,'Formação Florestal',477,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001dc_0_1,0.0237555923110064,'Mosaico de Agricultura ou Pastagem',477,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
