system:index,area,class,id,year,.geo
0_00000000000000000240_0_0,0.8583248872091899,'Formação Florestal',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_1,0.0308147283325195,'Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_2,0.1071873433177274,'Mosaico de Agricultura ou Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_3,0.0552429119856292,'Restinga Florestal',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_0,0.8583248872091899,'Formação Florestal',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_1,0.0243274132690429,'Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_2,0.113674658381204,'Mosaico de Agricultura ou Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_3,0.0552429119856292,'Restinga Florestal',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_0,0.8477822831442483,'Formação Florestal',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_1,0.0113527866210937,'Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_2,0.1371918890940948,'Mosaico de Agricultura ou Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_3,0.0552429119856292,'Restinga Florestal',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_0,0.8477822831442483,'Formação Florestal',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_1,0.0097309358520507,'Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_2,0.1388137398631378,'Mosaico de Agricultura ou Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_3,0.0552429119856292,'Restinga Florestal',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_1,0.0105418515625,'Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_2,0.1323265230662627,'Mosaico de Agricultura ou Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_1,0.0235164818725585,'Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_2,0.1193518927562039,'Mosaico de Agricultura ou Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_1,0.0486547315673827,'Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_2,0.0942136430613797,'Mosaico de Agricultura ou Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_1,0.0573903238161572,'Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_2,0.0854780508126052,'Mosaico de Agricultura ou Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_1,0.0614353446901807,'Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_2,0.0814330299385817,'Mosaico de Agricultura ou Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_1,0.062173107766544,'Pastagem',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_2,0.0806952668622184,'Mosaico de Agricultura ou Pastagem',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_1,0.0548748858427159,'Pastagem',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_2,0.0879934887860465,'Mosaico de Agricultura ou Pastagem',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_1,0.0322424164064893,'Pastagem',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_2,0.1106259582222732,'Mosaico de Agricultura ou Pastagem',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_1,0.0063027767580518,'Pastagem',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_2,0.1365655978707109,'Mosaico de Agricultura ou Pastagem',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_0,0.8485931848166116,'Formação Florestal',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_1,0.0040545100097656,'Pastagem',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_2,0.1388138646189972,'Mosaico de Agricultura ou Pastagem',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000240_0_3,0.0601083113996917,'Restinga Florestal',577,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000240_0_0,0.8591354713156351,'Formação Florestal',577,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
