system:index,area,class,id,year,.geo
11_0000000000000000017a_0_0,0.1164064417674346,'Mosaico de Agricultura ou Pastagem',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_1,0.2340606142901249,'Restinga Florestal',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_0,0.1164064417674346,'Mosaico de Agricultura ou Pastagem',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_1,0.2340606142901249,'Restinga Florestal',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_0,0.1164064417674346,'Mosaico de Agricultura ou Pastagem',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_1,0.2340606142901249,'Restinga Florestal',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_0,0.1164064417674346,'Mosaico de Agricultura ou Pastagem',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_1,0.2340606142901249,'Restinga Florestal',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_0,0.00486495703125,'Pastagem',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_1,0.1115414847361845,'Mosaico de Agricultura ou Pastagem',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_2,0.2340606142901249,'Restinga Florestal',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_0,0.0064866058349609,'Pastagem',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_1,0.1099198359324736,'Mosaico de Agricultura ou Pastagem',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_2,0.2340606142901249,'Restinga Florestal',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_0,0.0064866058349609,'Pastagem',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_1,0.106972277355957,'Mosaico de Agricultura ou Pastagem',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_2,0.2370081728666414,'Restinga Florestal',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_0,0.113458883190918,'Mosaico de Agricultura ou Pastagem',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_1,0.2370081728666414,'Restinga Florestal',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_0,0.1183238034179688,'Mosaico de Agricultura ou Pastagem',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_1,0.2321432526395907,'Restinga Florestal',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_0,0.1183238034179688,'Mosaico de Agricultura ou Pastagem',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_1,0.2321432526395907,'Restinga Florestal',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_0,0.1037287882202149,'Mosaico de Agricultura ou Pastagem',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_1,0.2467382678373446,'Restinga Florestal',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_0,0.1037287882202149,'Mosaico de Agricultura ou Pastagem',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_1,0.2467382678373446,'Restinga Florestal',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_0,0.1037287882202149,'Mosaico de Agricultura ou Pastagem',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_1,0.2467382678373446,'Restinga Florestal',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_0,0.09714680876776,'Mosaico de Agricultura ou Pastagem',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_1,0.2533202472897994,'Restinga Florestal',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_0,0.09714680876776,'Mosaico de Agricultura ou Pastagem',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_1,0.2533202472897994,'Restinga Florestal',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_0,0.0048649764404296,'Pastagem',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_1,0.0987684960846545,'Mosaico de Agricultura ou Pastagem',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_2,0.2468335835324753,'Restinga Florestal',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_0,0.0280228973309685,'Pastagem',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_1,0.0950704966418696,'Mosaico de Agricultura ou Pastagem',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_2,0.2273736620847214,'Restinga Florestal',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_0,0.0554193912813074,'Pastagem',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_1,0.0676740026915306,'Mosaico de Agricultura ou Pastagem',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_2,0.2273736620847214,'Restinga Florestal',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_0,0.0554193912813074,'Pastagem',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_1,0.0676740026915306,'Mosaico de Agricultura ou Pastagem',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_2,0.2273736620847214,'Restinga Florestal',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_0,0.0434286105878044,'Pastagem',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_1,0.0796647833850336,'Mosaico de Agricultura ou Pastagem',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_2,0.2273736620847214,'Restinga Florestal',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_0,0.0089191002807617,'Pastagem',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_1,0.1093092786163929,'Mosaico de Agricultura ou Pastagem',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_2,0.232238677160405,'Restinga Florestal',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_0,0.1182283788971546,'Mosaico de Agricultura ou Pastagem',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_1,0.232238677160405,'Restinga Florestal',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_0,0.1168547570903704,'Mosaico de Agricultura ou Pastagem',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_1,0.2336122989671893,'Restinga Florestal',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_0,0.0973949779155656,'Mosaico de Agricultura ou Pastagem',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_1,0.2530720781419937,'Restinga Florestal',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_0,0.097919613122798,'Mosaico de Agricultura ou Pastagem',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_1,0.2525474429347614,'Restinga Florestal',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
