system:index,area,class,id,year,.geo
0_00000000000000000141_0_0,0.2351329034146177,'Formação Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_3,0.2017180459975296,'Mosaico de Agricultura ou Pastagem',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_4,0.7227126408894832,'Restinga Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_0,0.2359434009732114,'Formação Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_3,0.189637394540345,'Mosaico de Agricultura ou Pastagem',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_4,0.7339827947880738,'Restinga Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_0,0.2379333226227404,'Formação Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_3,0.1895990112362128,'Mosaico de Agricultura ou Pastagem',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_4,0.732031256442677,'Restinga Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_0,0.2379333226227404,'Formação Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_3,0.1895990112362128,'Mosaico de Agricultura ou Pastagem',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_4,0.732031256442677,'Restinga Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_0,0.2379333226227404,'Formação Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_3,0.1717672366390448,'Mosaico de Agricultura ou Pastagem',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_4,0.7498630310398452,'Restinga Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_0,0.3472634180276303,'Formação Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_3,0.0321351749298694,'Mosaico de Agricultura ou Pastagem',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_4,0.7801649973441295,'Restinga Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_3,0.0168305243058746,'Mosaico de Agricultura ou Pastagem',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_4,0.7873646107366788,'Restinga Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_3,0.0168305243058746,'Mosaico de Agricultura ou Pastagem',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_4,0.7873646107366788,'Restinga Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_1,0.007295049621582,'Área Úmida Natural não Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_2,0.0145901503295898,'Outra Formação não Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_3,0.0168305243058746,'Mosaico de Agricultura ou Pastagem',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_4,0.7873646107366788,'Restinga Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_1,0.0056739226074218,'Área Úmida Natural não Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_2,0.0154007147216796,'Outra Formação não Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_3,0.0168305243058746,'Mosaico de Agricultura ou Pastagem',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_4,0.7881751733587492,'Restinga Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_1,0.0154007147216796,'Outra Formação não Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_2,0.0225044469132965,'Mosaico de Agricultura ou Pastagem',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_3,0.7881751733587492,'Restinga Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_0,0.3553684552590752,'Formação Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_1,0.0154007147216796,'Outra Formação não Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_2,0.0225044469132965,'Mosaico de Agricultura ou Pastagem',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_3,0.7881751733587492,'Restinga Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_0,0.3576126223884123,'Formação Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_1,0.0154007147216796,'Outra Formação não Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_2,0.017018008116479,'Mosaico de Agricultura ou Pastagem',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_3,0.7914174450262296,'Restinga Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_0,0.3576126223884123,'Formação Florestal',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_1,0.0154007147216796,'Outra Formação não Florestal',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_2,0.017018008116479,'Mosaico de Agricultura ou Pastagem',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000141_0_3,0.7914174450262296,'Restinga Florestal',322,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_0,0.3576126223884123,'Formação Florestal',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_1,0.0154007147216796,'Outra Formação não Florestal',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_2,0.017018008116479,'Mosaico de Agricultura ou Pastagem',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000141_0_3,0.7914174450262296,'Restinga Florestal',322,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000141_0_0,0.3576126223884123,'Formação Florestal',322,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
