system:index,area,class,id,year,.geo
0_000000000000000001c4_0_0,4.9520330439945655,'Formação Florestal',453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c4_0_1,0.0089301672363281,'Mosaico de Agricultura ou Pastagem',453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c4_0_0,4.9520330439945655,'Formação Florestal',453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c4_0_1,0.0089301672363281,'Mosaico de Agricultura ou Pastagem',453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4_0_0,4.9520330439945655,'Formação Florestal',453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4_0_1,0.0089301672363281,'Mosaico de Agricultura ou Pastagem',453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c4_0_0,4.9520330439945655,'Formação Florestal',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c4_0_1,0.0089301672363281,'Mosaico de Agricultura ou Pastagem',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_0,4.9520330439945655,'Formação Florestal',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_1,0.0089301672363281,'Mosaico de Agricultura ou Pastagem',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_0,4.960963211230894,'Formação Florestal',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_0,4.913875649280211,'Formação Florestal',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_1,0.0470875619506835,'Mosaico de Agricultura ou Pastagem',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_0,4.913875649280211,'Formação Florestal',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_1,0.0470875619506835,'Mosaico de Agricultura ou Pastagem',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_0,4.913875649280211,'Formação Florestal',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_1,0.0470875619506835,'Mosaico de Agricultura ou Pastagem',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c4_0_0,4.913875649280211,'Formação Florestal',453,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c4_0_1,0.0470875619506835,'Mosaico de Agricultura ou Pastagem',453,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c4_0_0,4.913875649280211,'Formação Florestal',453,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c4_0_1,0.0470875619506835,'Mosaico de Agricultura ou Pastagem',453,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c4_0_0,4.940666815295836,'Formação Florestal',453,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
