system:index,area,class,id,year,.geo
22_00000000000000000129_0_0,0.0038476209460688,'Mangue',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_1,0.0012454731502757,"'Rio, Lago e Oceano'",298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000129_0_2,0.0154476525220683,'Restinga Florestal',298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_0,0.0038476209460688,'Mangue',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_1,0.0012454731502757,"'Rio, Lago e Oceano'",298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000129_0_2,0.0154476525220683,'Restinga Florestal',298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_0,0.0046578139392329,'Mangue',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_1,0.0004352801571116728,"'Rio, Lago e Oceano'",298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000129_0_2,0.0154476525220683,'Restinga Florestal',298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_0,0.0046578139392329,'Mangue',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_1,0.0004352801571116728,"'Rio, Lago e Oceano'",298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000129_0_2,0.0154476525220683,'Restinga Florestal',298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_1,0.0004352801571116728,"'Rio, Lago e Oceano'",298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000129_0_2,0.0146374577588848,'Restinga Florestal',298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_1,0.0004352801571116728,"'Rio, Lago e Oceano'",298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000129_0_2,0.0146374577588848,'Restinga Florestal',298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_0,0.0046578157092524,'Mangue',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_1,0.0012454731502757,"'Rio, Lago e Oceano'",298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000129_0_2,0.0146374577588848,'Restinga Florestal',298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_1,0.0004352801571116728,"'Rio, Lago e Oceano'",298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000129_0_2,0.0146374577588848,'Restinga Florestal',298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_0,0.0054680087024165,'Mangue',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000129_0_1,0.0150727379159964,'Restinga Florestal',298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
