system:index,area,class,id,year,.geo
0_000000000000000000f2_0_0,1.4742363255349538,'Formação Florestal',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f2_0_1,0.2355469251505535,'Mosaico de Agricultura ou Pastagem',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f2_0_2,0.7262586901812437,'Restinga Florestal',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_0,1.552538908295992,'Formação Florestal',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_1,0.1572443423895143,'Mosaico de Agricultura ou Pastagem',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_2,0.7262586901812437,'Restinga Florestal',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_0,1.5492952630933554,'Formação Florestal',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_1,0.2634749267401002,'Mosaico de Agricultura ou Pastagem',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_2,0.6232717510332921,'Restinga Florestal',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_0,1.5492952630933554,'Formação Florestal',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_1,0.2634749267401002,'Mosaico de Agricultura ou Pastagem',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_2,0.6232717510332921,'Restinga Florestal',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_0,1.5665722707354377,'Formação Florestal',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_1,0.3311106809036555,'Mosaico de Agricultura ou Pastagem',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_2,0.5383589892276557,'Restinga Florestal',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_0,1.5450169852129798,'Formação Florestal',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_1,0.3679937204194907,'Mosaico de Agricultura ou Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_2,0.5230312352342807,'Restinga Florestal',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_0,1.561133757773964,'Formação Florestal',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_1,0.3553432392494351,'Mosaico de Agricultura ou Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_2,0.5195649438433496,'Restinga Florestal',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_0,1.5664222669409646,'Formação Florestal',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_1,0.0048654678955078,'Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_2,0.3395126771039176,'Mosaico de Agricultura ou Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_3,0.5252415289263571,'Restinga Florestal',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_0,1.6118348630713344,'Formação Florestal',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_1,0.0164058563668045,'Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_2,0.3003978656589878,'Mosaico de Agricultura ou Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_3,0.5074033557696187,'Restinga Florestal',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_0,1.6308936130923972,'Formação Florestal',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_1,0.0307795632891486,'Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_2,0.2539893452390177,'Mosaico de Agricultura ou Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_3,0.52037941924618,'Restinga Florestal',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_0,1.6365702948550924,'Formação Florestal',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_1,0.0324013753619025,'Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_2,0.2458799216550334,'Mosaico de Agricultura ou Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_3,0.5211903489947151,'Restinga Florestal',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_0,1.6365702948550924,'Formação Florestal',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_1,0.0198847541681027,'Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_2,0.2527202783835012,'Mosaico de Agricultura ou Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_3,0.5268666134600474,'Restinga Florestal',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_0,1.6365702948550924,'Formação Florestal',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_1,0.0174520475030637,'Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_2,0.2551529850485402,'Mosaico de Agricultura ou Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_3,0.5268666134600474,'Restinga Florestal',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_0,1.64062444005773,'Formação Florestal',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_1,0.0064872800292968,'Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_2,0.2031147450889433,'Mosaico de Agricultura ou Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_3,0.5858154756907749,'Restinga Florestal',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_0,1.64062444005773,'Formação Florestal',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_1,0.1917620060752715,'Mosaico de Agricultura ou Pastagem',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_2,0.6036554947337446,'Restinga Florestal',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_0,1.642246206476187,'Formação Florestal',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_1,0.145101293020929,'Mosaico de Agricultura ou Pastagem',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_2,0.648694441369632,'Restinga Florestal',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_0,1.6406243890933745,'Formação Florestal',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_1,0.1305049684359683,'Mosaico de Agricultura ou Pastagem',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_2,0.664912583337406,'Restinga Florestal',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_0,1.6406243890933745,'Formação Florestal',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_1,0.1305049684359683,'Mosaico de Agricultura ou Pastagem',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_2,0.664912583337406,'Restinga Florestal',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_0,1.6406243890933745,'Formação Florestal',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_1,0.0029732563680013,'Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_2,0.1301551510615331,'Mosaico de Agricultura ou Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_3,0.6622891443438397,'Restinga Florestal',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_0,1.6406243890933745,'Formação Florestal',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_1,0.0045950333455403,'Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_2,0.1358313256831151,'Mosaico de Agricultura ou Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_3,0.6549911927447183,'Restinga Florestal',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_0,1.6406243890933745,'Formação Florestal',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_1,0.0045950333455403,'Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_2,0.1698892600703216,'Mosaico de Agricultura ou Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_3,0.6209332583575096,'Restinga Florestal',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_0,1.6350019846227286,'Formação Florestal',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_1,0.0045950333455403,'Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_2,0.1755116645409673,'Mosaico de Agricultura ou Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_3,0.6209332583575096,'Restinga Florestal',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_0,1.6350019846227286,'Formação Florestal',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_1,0.0224349891560872,'Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_2,0.174701111989698,'Mosaico de Agricultura ou Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_3,0.603903855098232,'Restinga Florestal',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_0,1.6350019846227286,'Formação Florestal',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_1,0.0218467104563993,'Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_2,0.1736485331181542,'Mosaico de Agricultura ou Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_3,0.6055447126694636,'Restinga Florestal',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_0,1.6350019846227286,'Formação Florestal',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_1,0.0291448463206571,'Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_2,0.1527906836468865,'Mosaico de Agricultura ou Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_3,0.6191044262764741,'Restinga Florestal',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_0,1.636623826541674,'Formação Florestal',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_1,0.0471851144789751,'Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_2,0.1323176543801701,'Mosaico de Agricultura ou Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_3,0.6199153454659273,'Restinga Florestal',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_0,1.636623826541674,'Formação Florestal',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_1,0.0536723646010455,'Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_2,0.1258304042580998,'Mosaico de Agricultura ou Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_3,0.6199153454659273,'Restinga Florestal',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_0,1.636623826541674,'Formação Florestal',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_1,0.0585377850722369,'Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_2,0.1209649837869084,'Mosaico de Agricultura ou Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_3,0.6199153454659273,'Restinga Florestal',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_0,1.637282110690485,'Formação Florestal',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_1,0.0679125214343501,'Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_2,0.1101210581246171,'Mosaico de Agricultura ou Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_3,0.6207262506172945,'Restinga Florestal',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_0,1.6380930316499576,'Formação Florestal',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_1,0.0720052771278531,'Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_2,0.1052173814716414,'Mosaico de Agricultura ou Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_3,0.6207262506172945,'Restinga Florestal',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_0,1.6380930316499576,'Formação Florestal',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
