system:index,area,class,id,year,.geo
13_000000000000000000a6_0_0,69.26511031441676,'Formação Florestal',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_1,0.0089308022460937,'Pastagem',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_2,0.1688727338867188,'Mosaico de Agricultura ou Pastagem',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_0,69.26511031441676,'Formação Florestal',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_1,0.0073070146484375,'Pastagem',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_2,0.170496521484375,'Mosaico de Agricultura ou Pastagem',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_0,69.26511031441676,'Formação Florestal',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_1,0.0064951243286132,'Pastagem',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_2,0.1713084118041992,'Mosaico de Agricultura ou Pastagem',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_0,69.2659211010989,'Formação Florestal',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_1,0.0056832357788085,'Pastagem',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_2,0.171309513671875,'Mosaico de Agricultura ou Pastagem',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_0,69.2659211010989,'Formação Florestal',167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_1,0.1769927494506835,'Mosaico de Agricultura ou Pastagem',167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_0,69.15824967786781,'Formação Florestal',167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_1,0.2846641726818612,'Mosaico de Agricultura ou Pastagem',167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_0,69.15581626075355,'Formação Florestal',167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_1,0.2870975897961192,'Mosaico de Agricultura ou Pastagem',167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a6_0_0,69.11036045484532,'Formação Florestal',167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a6_0_1,0.3325533957043221,'Mosaico de Agricultura ou Pastagem',167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_0,69.11036045484532,'Formação Florestal',167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_1,0.3325533957043221,'Mosaico de Agricultura ou Pastagem',167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_0,69.11604302741613,'Formação Florestal',167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_1,0.3268708231335213,'Mosaico de Agricultura ou Pastagem',167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_0,69.20910017849147,'Formação Florestal',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_1,0.2338136720581054,'Mosaico de Agricultura ou Pastagem',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_0,69.27241638424097,'Formação Florestal',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_1,0.1704974663085938,'Mosaico de Agricultura ou Pastagem',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_0,69.27241638424097,'Formação Florestal',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_1,0.1704974663085938,'Mosaico de Agricultura ou Pastagem',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_0,69.27809892360865,'Formação Florestal',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_1,0.0073069901123046,'Pastagem',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_2,0.1575079368286133,'Mosaico de Agricultura ou Pastagem',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_0,69.27809892360865,'Formação Florestal',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_1,0.0129902188720703,'Pastagem',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_2,0.1518247080688476,'Mosaico de Agricultura ou Pastagem',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_0,69.2724167893313,'Formação Florestal',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_1,0.0202972055664062,'Pastagem',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_2,0.1501998556518554,'Mosaico de Agricultura ou Pastagem',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_0,69.2659216808108,'Formação Florestal',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_1,0.0251686068725585,'Pastagem',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_2,0.1518235628662109,'Mosaico de Agricultura ou Pastagem',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_0,69.2659216808108,'Formação Florestal',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_1,0.0202972807006835,'Pastagem',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_2,0.1566948890380859,'Mosaico de Agricultura ou Pastagem',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_0,69.2659216808108,'Formação Florestal',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_1,0.012990203125,'Pastagem',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_2,0.1640019666137696,'Mosaico de Agricultura ou Pastagem',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_0,69.2659216808108,'Formação Florestal',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_1,0.0121783180541992,'Pastagem',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_2,0.1648138516845703,'Mosaico de Agricultura ou Pastagem',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_0,69.2659216808108,'Formação Florestal',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_1,0.0113664400024414,'Pastagem',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_2,0.1656257297363282,'Mosaico de Agricultura ou Pastagem',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_0,69.25963225557098,'Formação Florestal',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_1,0.012178328552246,'Pastagem',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_2,0.1711032664263557,'Mosaico de Agricultura ou Pastagem',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_0,69.24421094374239,'Formação Florestal',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_1,0.0113664364624023,'Pastagem',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_2,0.1873364703448127,'Mosaico de Agricultura ou Pastagem',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
