system:index,area,class,id,year,.geo
0_0000000000000000026f_0_0,2.3418428030797727,'Formação Florestal',624,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026f_0_1,0.0649174739379882,'Mosaico de Agricultura ou Pastagem',624,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026f_0_0,2.3418428030797727,'Formação Florestal',624,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026f_0_1,0.0649174739379882,'Mosaico de Agricultura ou Pastagem',624,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026f_0_0,2.3418428030797727,'Formação Florestal',624,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026f_0_1,0.0649174739379882,'Mosaico de Agricultura ou Pastagem',624,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026f_0_0,2.3669982970983323,'Formação Florestal',624,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026f_0_1,0.0397619799194335,'Mosaico de Agricultura ou Pastagem',624,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026f_0_0,2.3669982970983323,'Formação Florestal',624,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026f_0_1,0.0397619799194335,'Mosaico de Agricultura ou Pastagem',624,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026f_0_0,2.3669982970983323,'Formação Florestal',624,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026f_0_1,0.0397619799194335,'Mosaico de Agricultura ou Pastagem',624,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026f_0_0,2.3669982970983323,'Formação Florestal',624,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026f_0_1,0.0397619799194335,'Mosaico de Agricultura ou Pastagem',624,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026f_0_0,2.3669982970983323,'Formação Florestal',624,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026f_0_1,0.0397619799194335,'Mosaico de Agricultura ou Pastagem',624,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026f_0_0,2.377547387491399,'Formação Florestal',624,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026f_0_1,0.0292128895263671,'Mosaico de Agricultura ou Pastagem',624,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_0,2.3864735217687407,'Formação Florestal',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_1,0.0202867552490234,'Mosaico de Agricultura ou Pastagem',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_0,2.3864735217687407,'Formação Florestal',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_1,0.0202867552490234,'Mosaico de Agricultura ou Pastagem',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_0,2.397022687418152,'Formação Florestal',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_1,0.0097375895996093,'Mosaico de Agricultura ou Pastagem',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_0,2.397022687418152,'Formação Florestal',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_1,0.0097375895996093,'Mosaico de Agricultura ou Pastagem',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026f_0_0,2.401079953409363,'Formação Florestal',624,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026f_0_1,0.0056803236083984,'Mosaico de Agricultura ou Pastagem',624,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026f_0_0,2.406760277017763,'Formação Florestal',624,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026f_0_0,2.401080095132996,'Formação Florestal',624,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026f_0_1,0.0056801818847656,'Mosaico de Agricultura ou Pastagem',624,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026f_0_0,2.401080095132996,'Formação Florestal',624,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026f_0_1,0.0056801818847656,'Mosaico de Agricultura ou Pastagem',624,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026f_0_0,2.401080095132996,'Formação Florestal',624,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026f_0_1,0.0056801818847656,'Mosaico de Agricultura ou Pastagem',624,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026f_0_0,2.401080095132996,'Formação Florestal',624,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026f_0_1,0.0056801818847656,'Mosaico de Agricultura ou Pastagem',624,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026f_0_0,2.405948826944521,'Formação Florestal',624,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026f_0_1,0.0008114500732421875,'Mosaico de Agricultura ou Pastagem',624,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026f_0_0,2.401080102091004,'Formação Florestal',624,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026f_0_1,0.0056801749267578,'Mosaico de Agricultura ou Pastagem',624,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026f_0_0,2.401080102091004,'Formação Florestal',624,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026f_0_1,0.0056801749267578,'Mosaico de Agricultura ou Pastagem',624,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026f_0_0,2.401080102091004,'Formação Florestal',624,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026f_0_1,0.0056801749267578,'Mosaico de Agricultura ou Pastagem',624,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026f_0_0,2.394588456216981,'Formação Florestal',624,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026f_0_1,0.0121718208007812,'Mosaico de Agricultura ou Pastagem',624,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
