system:index,area,class,id,year,.geo
0_00000000000000000183_0_0,0.325740929799277,'Formação Florestal',388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000183_0_1,0.1089608144045361,'Mosaico de Agricultura ou Pastagem',388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000183_0_0,0.325740929799277,'Formação Florestal',388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000183_0_1,0.1089608144045361,'Mosaico de Agricultura ou Pastagem',388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000183_0_0,0.325740929799277,'Formação Florestal',388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000183_0_1,0.1089608144045361,'Mosaico de Agricultura ou Pastagem',388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000183_0_0,0.325740929799277,'Formação Florestal',388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000183_0_1,0.1089608144045361,'Mosaico de Agricultura ou Pastagem',388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000183_0_0,0.3575323070209559,'Formação Florestal',388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000183_0_1,0.0771694371828565,'Mosaico de Agricultura ou Pastagem',388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000183_0_0,0.3575323070209559,'Formação Florestal',388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000183_0_1,0.0771694371828565,'Mosaico de Agricultura ou Pastagem',388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_0,0.3575323070209559,'Formação Florestal',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_1,0.0771694371828565,'Mosaico de Agricultura ou Pastagem',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_0,0.3494223081195889,'Formação Florestal',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_1,0.0852794360842236,'Mosaico de Agricultura ou Pastagem',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_0,0.3653847298122013,'Formação Florestal',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_1,0.0693170143916111,'Mosaico de Agricultura ou Pastagem',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_0,0.37836084071308,'Formação Florestal',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_1,0.0563409034907322,'Mosaico de Agricultura ou Pastagem',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_0,0.37836084071308,'Formação Florestal',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_1,0.0563409034907322,'Mosaico de Agricultura ou Pastagem',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_0,0.37836084071308,'Formação Florestal',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_1,0.0563409034907322,'Mosaico de Agricultura ou Pastagem',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_2,0.0116466098896101,'Restinga Florestal',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_0,0.3913368565822206,'Formação Florestal',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_1,0.0368800179919672,'Mosaico de Agricultura ou Pastagem',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_2,0.0181314795192344,'Restinga Florestal',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_1,0.0279589279651118,'Mosaico de Agricultura ou Pastagem',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_2,0.0181314795192344,'Restinga Florestal',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_1,0.0279589279651118,'Mosaico de Agricultura ou Pastagem',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_2,0.0181314795192344,'Restinga Florestal',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_1,0.0279589279651118,'Mosaico de Agricultura ou Pastagem',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_2,0.0181314795192344,'Restinga Florestal',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_1,0.0300484353137446,'Mosaico de Agricultura ou Pastagem',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_2,0.0160419721706016,'Restinga Florestal',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_1,0.0300484353137446,'Mosaico de Agricultura ou Pastagem',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_2,0.0160419721706016,'Restinga Florestal',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_1,0.0300484353137446,'Mosaico de Agricultura ou Pastagem',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_2,0.0160419721706016,'Restinga Florestal',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_0,0.400257946609076,'Formação Florestal',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_1,0.0300484353137446,'Mosaico de Agricultura ou Pastagem',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_2,0.0160419721706016,'Restinga Florestal',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_0,0.4002579412990174,'Formação Florestal',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_1,0.020011072345569,'Mosaico de Agricultura ou Pastagem',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_2,0.0260793404488357,'Restinga Florestal',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_0,0.4094366162860923,'Formação Florestal',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_1,0.0108323973584941,'Mosaico de Agricultura ou Pastagem',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_2,0.0260793404488357,'Restinga Florestal',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_0,0.4094366162860923,'Formação Florestal',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_1,0.0108323973584941,'Mosaico de Agricultura ou Pastagem',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_2,0.0260793404488357,'Restinga Florestal',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_0,0.4102476144550376,'Formação Florestal',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_1,0.0056038518083161,'Mosaico de Agricultura ou Pastagem',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_2,0.0304968878300685,'Restinga Florestal',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_0,0.4086256076191001,'Formação Florestal',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_1,0.010994645024797,'Mosaico de Agricultura ou Pastagem',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_2,0.0267281014495251,'Restinga Florestal',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_0,0.4086256076191001,'Formação Florestal',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_1,0.010994645024797,'Mosaico de Agricultura ou Pastagem',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_2,0.0267281014495251,'Restinga Florestal',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_0,0.4094366074970298,'Formação Florestal',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_1,0.0053907932164809,'Mosaico de Agricultura ou Pastagem',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_2,0.0315209533799115,'Restinga Florestal',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_0,0.4094366074970298,'Formação Florestal',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_1,0.0053907932164809,'Mosaico de Agricultura ou Pastagem',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_2,0.0315209533799115,'Restinga Florestal',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_0,0.4110586143329673,'Formação Florestal',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_1,0.0005247691686293658,'Mosaico de Agricultura ou Pastagem',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_2,0.0347649705918256,'Restinga Florestal',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_0,0.4110586143329673,'Formação Florestal',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_1,0.0005247691686293658,'Mosaico de Agricultura ou Pastagem',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_2,0.0347649705918256,'Restinga Florestal',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_0,0.4110586143329673,'Formação Florestal',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_1,0.0005247691686293658,'Mosaico de Agricultura ou Pastagem',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_2,0.0347649705918256,'Restinga Florestal',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_0,0.4110586143329673,'Formação Florestal',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_1,0.0005247691686293658,'Mosaico de Agricultura ou Pastagem',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
