system:index,area,class,id,year,.geo
17_00000000000000000000_0_0,136.35705954941193,'Formação Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_2,0.0615812770622702,'Mosaico de Agricultura ou Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_3,0.0040564804077148,"'Rio, Lago e Oceano'",1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_4,0.0411502855554917,'Restinga Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_0,136.35138515207302,'Formação Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_2,0.0672556744011374,'Mosaico de Agricultura ou Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_3,0.0040564804077148,"'Rio, Lago e Oceano'",1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_4,0.0411502855554917,'Restinga Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_0,136.3445279278913,'Formação Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_2,0.0741128985827875,'Mosaico de Agricultura ou Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_3,0.0040564804077148,"'Rio, Lago e Oceano'",1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_4,0.0411502855554917,'Restinga Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_0,136.35026686080982,'Formação Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_2,0.0692468377307368,'Mosaico de Agricultura ou Pastagem',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_3,0.0443338938967237,'Restinga Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_0,136.34818987090145,'Formação Florestal',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_2,0.0713238276391122,'Mosaico de Agricultura ou Pastagem',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_3,0.0443338938967237,'Restinga Florestal',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_0,136.35629839263,'Formação Florestal',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_2,0.0632153059105966,'Mosaico de Agricultura ou Pastagem',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_3,0.0443338938967237,'Restinga Florestal',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_0,136.34413353258353,'Formação Florestal',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_2,0.0753801659569833,'Mosaico de Agricultura ou Pastagem',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_3,0.0443338938967237,'Restinga Florestal',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_0,136.34630980117032,'Formação Florestal',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_2,0.0763875057114544,'Mosaico de Agricultura ou Pastagem',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_3,0.0411502855554917,'Restinga Florestal',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_0,136.33658030751792,'Formação Florestal',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_2,0.0940612841837564,'Mosaico de Agricultura ou Pastagem',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_3,0.0332060007355334,'Restinga Florestal',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_0,136.33176893434853,'Formação Florestal',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_2,0.0988726573531805,'Mosaico de Agricultura ou Pastagem',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_3,0.0332060007355334,'Restinga Florestal',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_0,136.32771245223185,'Formação Florestal',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_2,0.0988726573531805,'Mosaico de Agricultura ou Pastagem',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_3,0.0040564821166992,"'Rio, Lago e Oceano'",1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_4,0.0332060007355334,'Restinga Florestal',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_0,136.33825708431192,'Formação Florestal',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_2,0.0899514603316961,'Mosaico de Agricultura ou Pastagem',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_3,0.0356390477936389,'Restinga Florestal',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_0,136.2947126329299,'Formação Florestal',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_2,0.1334959117134842,'Mosaico de Agricultura ou Pastagem',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_3,0.0356390477936389,'Restinga Florestal',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_0,136.27950866768012,'Formação Florestal',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_2,0.1486998769631779,'Mosaico de Agricultura ou Pastagem',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_3,0.0356390477936389,'Restinga Florestal',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_0,136.2900516927046,'Formação Florestal',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_2,0.1365348258157169,'Mosaico de Agricultura ou Pastagem',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_3,0.0372610739166858,'Restinga Florestal',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_0,136.28808510830854,'Formação Florestal',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_2,0.13850141021178,'Mosaico de Agricultura ou Pastagem',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_3,0.0372610739166858,'Restinga Florestal',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_0,136.3018711434649,'Formação Florestal',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_2,0.1247153750555299,'Mosaico de Agricultura ou Pastagem',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_3,0.0372610739166858,'Restinga Florestal',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_0,136.2994371650713,'Formação Florestal',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_2,0.1271493534490846,'Mosaico de Agricultura ou Pastagem',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_3,0.0372610739166858,'Restinga Florestal',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_0,136.29832658618204,'Formação Florestal',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_1,0.0064906503295898,'Outra Formação não Florestal',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_2,0.1282599323383405,'Mosaico de Agricultura ou Pastagem',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_3,0.0372610739166858,'Restinga Florestal',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
