system:index,area,class,id,year,.geo
0_000000000000000000dd_0_0,2.049978457895798,'Formação Florestal',222,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000dd_0_1,0.0235082323608398,'Mosaico de Agricultura ou Pastagem',222,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dd_0_0,2.049978457895798,'Formação Florestal',222,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000dd_0_1,0.0235082323608398,'Mosaico de Agricultura ou Pastagem',222,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dd_0_0,2.049978457895798,'Formação Florestal',222,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dd_0_1,0.0235082323608398,'Mosaico de Agricultura ou Pastagem',222,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dd_0_0,2.049978457895798,'Formação Florestal',222,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dd_0_1,0.0235082323608398,'Mosaico de Agricultura ou Pastagem',222,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_0,2.067001779734173,'Formação Florestal',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_1,0.0064849105224609,'Mosaico de Agricultura ou Pastagem',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_0,2.0734866902566345,'Formação Florestal',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
