system:index,area,class,id,year,.geo
0_00000000000000000139_0_0,0.319827060214412,'Formação Florestal',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_1,0.0037629436750823,'Mosaico de Agricultura ou Pastagem',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_2,0.165639067664771,'Restinga Florestal',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_0,0.319827060214412,'Formação Florestal',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_1,0.0037629436750823,'Mosaico de Agricultura ou Pastagem',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_2,0.165639067664771,'Restinga Florestal',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_0,0.319827060214412,'Formação Florestal',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_1,0.0037629436750823,'Mosaico de Agricultura ou Pastagem',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_2,0.165639067664771,'Restinga Florestal',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_0,0.319827060214412,'Formação Florestal',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_1,0.0069628949123008,'Mosaico de Agricultura ou Pastagem',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_2,0.1624391164275524,'Restinga Florestal',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_0,0.319827060214412,'Formação Florestal',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_1,0.0069628949123008,'Mosaico de Agricultura ou Pastagem',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_2,0.1624391164275524,'Restinga Florestal',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
