system:index,area,class,id,year,.geo
26_00000000000000000153_0_3,0.0208669064647001,'Restinga Florestal',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_0,0.1615057049148859,'Formação Florestal',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_1,0.0278729048349418,'Pastagem',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_2,0.181654972473384,'Mosaico de Agricultura ou Pastagem',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_3,0.0278765493049172,'Restinga Florestal',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_0,0.1793395839432062,'Formação Florestal',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_1,0.0495404668954886,'Pastagem',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_2,0.1393306361395144,'Mosaico de Agricultura ou Pastagem',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_0,0.1793395839432062,'Formação Florestal',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_1,0.0686713048593558,'Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_2,0.1201997981756471,'Mosaico de Agricultura ou Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_1,0.0804651988688151,'Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_2,0.1019208336095473,'Mosaico de Agricultura ou Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_1,0.0861396259318034,'Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_2,0.0962464065465589,'Mosaico de Agricultura ou Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_1,0.0837077569742839,'Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_2,0.0986782755040785,'Mosaico de Agricultura ou Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_1,0.0796609482184915,'Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_2,0.1027250842598709,'Mosaico de Agricultura ou Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_1,0.0756077905646829,'Pastagem',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_2,0.1067782419136795,'Mosaico de Agricultura ou Pastagem',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_3,0.0306994445499195,'Restinga Florestal',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_0,0.1858246544998468,'Formação Florestal',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_1,0.072365260535386,'Pastagem',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_2,0.1055192982589422,'Mosaico de Agricultura ou Pastagem',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_3,0.0352009182339537,'Restinga Florestal',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
