system:index,area,class,id,year,.geo
19_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000064_0_0,0.2065060407774676,'Formação Florestal',101,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000064_0_0,0.2065060407774676,'Formação Florestal',101,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000064_0_0,0.2065060407774676,'Formação Florestal',101,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000064_0_0,0.2065060407774676,'Formação Florestal',101,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000064_0_0,0.2065060407774676,'Formação Florestal',101,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000064_0_1,0.0134513868712182,'Mosaico de Agricultura ou Pastagem',101,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000064_0_0,0.2044216550340833,'Formação Florestal',101,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000064_0_1,0.0155357726146024,'Mosaico de Agricultura ou Pastagem',101,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000064_0_0,0.2004661174349909,'Formação Florestal',101,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000064_0_1,0.0194913102136948,'Mosaico de Agricultura ou Pastagem',101,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000064_0_0,0.1960682221796965,'Formação Florestal',101,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000064_0_1,0.0238892054689893,'Mosaico de Agricultura ou Pastagem',101,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000064_0_0,0.1960682221796965,'Formação Florestal',101,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000064_0_1,0.0238892054689893,'Mosaico de Agricultura ou Pastagem',101,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000064_0_0,0.1960682221796965,'Formação Florestal',101,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000064_0_1,0.0238892054689893,'Mosaico de Agricultura ou Pastagem',101,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000064_0_0,0.191711693003695,'Formação Florestal',101,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000064_0_1,0.0282457346449908,'Mosaico de Agricultura ou Pastagem',101,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000064_0_0,0.191711693003695,'Formação Florestal',101,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000064_0_1,0.0282457346449908,'Mosaico de Agricultura ou Pastagem',101,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000064_0_0,0.191711693003695,'Formação Florestal',101,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000064_0_1,0.0282457346449908,'Mosaico de Agricultura ou Pastagem',101,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000064_0_0,0.1858308686341523,'Formação Florestal',101,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000064_0_1,0.0341265590145335,'Mosaico de Agricultura ou Pastagem',101,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000064_0_0,0.1858308686341523,'Formação Florestal',101,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000064_0_1,0.0341265590145335,'Mosaico de Agricultura ou Pastagem',101,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000064_0_0,0.1858308686341523,'Formação Florestal',101,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000064_0_1,0.0341265590145335,'Mosaico de Agricultura ou Pastagem',101,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
