system:index,area,class,id,year,.geo
0_0000000000000000000e_0_0,0.4297521095425475,'Formação Florestal',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_1,0.0980200913500019,'Mosaico de Agricultura ou Pastagem',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_2,0.6991811413361214,'Restinga Florestal',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_0,0.4200302711026061,'Formação Florestal',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_1,0.1276022875959807,'Mosaico de Agricultura ou Pastagem',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_2,0.6793207835300833,'Restinga Florestal',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_0,0.4200302711026061,'Formação Florestal',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_1,0.1470461227400236,'Mosaico de Agricultura ou Pastagem',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_2,0.6598769483860406,'Restinga Florestal',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_0,0.4175999352871764,'Formação Florestal',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_1,0.0081015565185546,'Pastagem',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_2,0.1685477899426029,'Mosaico de Agricultura ou Pastagem',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_3,0.6327040604803374,'Restinga Florestal',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_0,0.4175999352871764,'Formação Florestal',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_1,0.0218742047729492,'Pastagem',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_2,0.2422700740002202,'Mosaico de Agricultura ou Pastagem',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_3,0.5452091281683237,'Restinga Florestal',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_0,0.4224608976895203,'Formação Florestal',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_1,0.0453684516601562,'Pastagem',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_2,0.2341682639416265,'Mosaico de Agricultura ou Pastagem',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_3,0.5249557289373661,'Restinga Florestal',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_1,0.0847387232637293,'Pastagem',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_2,0.2125835364858589,'Mosaico de Agricultura ou Pastagem',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_3,0.5055498957270609,'Restinga Florestal',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e_0_1,0.1096217169361787,'Pastagem',15,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e_0_2,0.2011107395957797,'Mosaico de Agricultura ou Pastagem',15,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e_0_3,0.4929498531805302,'Restinga Florestal',15,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000e_0_1,0.1233943458424287,'Pastagem',15,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000e_0_2,0.209685486087814,'Mosaico de Agricultura ou Pastagem',15,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000e_0_3,0.4706024777822459,'Restinga Florestal',15,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000e_0_1,0.1253418603716682,'Pastagem',15,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000e_0_2,0.2067747126828661,'Mosaico de Agricultura ou Pastagem',15,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000e_0_3,0.4715657366579543,'Restinga Florestal',15,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000e_0_1,0.1190067015316233,'Pastagem',15,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000e_0_2,0.2155784303442863,'Mosaico de Agricultura ou Pastagem',15,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000e_0_3,0.469097177836579,'Restinga Florestal',15,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000e_0_1,0.1061300573730468,'Pastagem',15,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000e_0_2,0.2242532236275467,'Mosaico de Agricultura ou Pastagem',15,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000e_0_3,0.0893071708457797,'Arroz',15,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000e_0_4,0.3839918578661151,'Restinga Florestal',15,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000e_0_1,0.1069402519531249,'Pastagem',15,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000e_0_2,0.2561319443677716,'Mosaico de Agricultura ou Pastagem',15,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000e_0_3,0.0893071708457797,'Arroz',15,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000e_0_4,0.3513029425458121,'Restinga Florestal',15,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000e_0_1,0.119092748474121,'Pastagem',15,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000e_0_2,0.2800730853640088,'Mosaico de Agricultura ou Pastagem',15,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000e_0_3,0.4045164758743585,'Restinga Florestal',15,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000e_0_0,0.4224608888394226,'Formação Florestal',15,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000e_0_1,0.1263840889892577,'Pastagem',15,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
