system:index,area,class,id,year,.geo
0_0000000000000000020b_0_0,4.8429020446994615,'Formação Florestal',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_0,4.8429020446994615,'Formação Florestal',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_0,4.833163741415771,'Formação Florestal',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_1,0.0097383032836914,'Mosaico de Agricultura ou Pastagem',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_0,4.8193680392063,'Formação Florestal',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_1,0.023534005493164,'Mosaico de Agricultura ou Pastagem',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_0,4.81044158998755,'Formação Florestal',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_1,0.032460454711914,'Mosaico de Agricultura ou Pastagem',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
