system:index,area,class,id,year,.geo
2_000000000000000001ef_0_2,0.3264859492867265,'Mangue',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_3,0.0162130983276367,'Pastagem',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_4,0.8974936069735644,'Mosaico de Agricultura ou Pastagem',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_5,0.1611533939893535,"'Rio, Lago e Oceano'",496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_6,1.256971954681281,'Restinga Florestal',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_0,0.0113491020507812,0,496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_1,3.706557571273255,'Formação Florestal',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_2,0.3235650074486827,'Mangue',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_3,0.0324262230224609,'Pastagem',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_4,0.881280482278741,'Mosaico de Agricultura ou Pastagem',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_5,0.1613631583122702,"'Rio, Lago e Oceano'",496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_6,1.2596831321964077,'Restinga Florestal',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_0,0.0113491020507812,0,496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_1,3.8686896562341935,'Formação Florestal',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_2,0.3147500549354704,'Mangue',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_3,0.0494500598144531,'Pastagem',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_4,0.6081251652973222,'Mosaico de Agricultura ou Pastagem',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_5,0.162882799302045,"'Rio, Lago e Oceano'",496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_6,1.3609778389483316,'Restinga Florestal',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_0,0.0105384620971679,0,496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_1,3.871121424971986,'Formação Florestal',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_2,0.3042119040565642,'Mangue',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_3,0.0632312839355468,'Pastagem',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_4,0.5935336913593346,'Mosaico de Agricultura ou Pastagem',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_5,0.1742315478982364,"'Rio, Lago e Oceano'",496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_6,1.359356362263761,'Restinga Florestal',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_0,0.0105384620971679,0,496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_1,3.897062029036928,'Formação Florestal',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_2,0.310114884891525,'Mangue',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_3,0.0786339355468749,'Pastagem',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_4,0.5513801629779879,'Mosaico de Agricultura ou Pastagem',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_5,0.1815271214455996,"'Rio, Lago e Oceano'",496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_6,1.346968080586514,'Restinga Florestal',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_0,0.0105384620971679,0,496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_1,3.916517490462709,'Formação Florestal',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_2,0.3122179950879862,'Mangue',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_3,0.1207888594970703,'Pastagem',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_4,0.4897697776020114,'Mosaico de Agricultura ou Pastagem',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_5,0.1826277220164578,"'Rio, Lago e Oceano'",496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_6,1.3437643698191943,'Restinga Florestal',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_0,0.0105384620971679,0,496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_1,3.93759365702765,'Formação Florestal',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_2,0.2873939462311389,'Mangue',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_3,0.1305172647705079,'Pastagem',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_4,0.4314044200580669,'Mosaico de Agricultura ou Pastagem',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_5,0.2115047774040669,"'Rio, Lago e Oceano'",496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_6,1.3672721489939998,'Restinga Florestal',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_0,0.0105384620971679,0,496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_1,3.94407898075812,'Formação Florestal',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_2,0.2528896089982576,'Mangue',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_3,0.0751859371565277,'Pastagem',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_4,0.4775070962747003,'Mosaico de Agricultura ou Pastagem',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_5,0.2485301760131836,"'Rio, Lago e Oceano'",496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_6,1.3674944152846429,'Restinga Florestal',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_0,0.0105384620971679,0,496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_1,3.952995987105776,'Formação Florestal',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_2,0.2231577698921953,'Mangue',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_3,0.0759967072370941,'Pastagem',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_4,0.4596728638528259,'Mosaico de Agricultura ou Pastagem',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_5,0.2652916346260819,"'Rio, Lago e Oceano'",496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_6,1.3885712517714608,'Restinga Florestal',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_0,0.0105384620971679,0,496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_1,3.953806620101382,'Formação Florestal',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_2,0.2332575339453605,'Mangue',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_3,0.048640735961914,'Pastagem',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_4,0.4651409264976346,'Mosaico de Agricultura ou Pastagem',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_5,0.2701262167444567,"'Rio, Lago e Oceano'",496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_6,1.3947141812346866,'Restinga Florestal',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_0,0.0105384620971679,0,496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_1,3.953806620101382,'Formação Florestal',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_2,0.249097985100002,'Mangue',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_3,0.0462087088012695,'Pastagem',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_4,0.4620759236847518,'Mosaico de Agricultura ou Pastagem',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_5,0.2607329242702112,"'Rio, Lago e Oceano'",496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_6,1.393764052527819,'Restinga Florestal',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_0,0.0105384620971679,0,496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_1,3.9781267211756015,'Formação Florestal',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_2,0.2434241539842793,'Mangue',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_3,0.0478300748291015,'Pastagem',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_4,0.3665036199544267,'Mosaico de Agricultura ou Pastagem',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_5,0.2688390235133752,"'Rio, Lago e Oceano'",496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_6,1.460962621028649,'Restinga Florestal',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_0,0.0105384620971679,0,496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_1,3.9781267211756015,'Formação Florestal',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_2,0.2458560952074238,'Mangue',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_3,0.0599902263793945,'Pastagem',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_4,0.3367632057827818,'Mosaico de Agricultura ou Pastagem',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_5,0.2618039216500079,"'Rio, Lago e Oceano'",496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_6,1.483146044290225,'Restinga Florestal',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_0,0.0105384620971679,0,496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_1,3.9781267211756015,'Formação Florestal',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_2,0.2685525378954121,'Mangue',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_3,0.0719436727522307,'Pastagem',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_4,0.3255382682607614,'Mosaico de Agricultura ou Pastagem',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_5,0.2009494116285137,"'Rio, Lago e Oceano'",496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_6,1.5205756027729127,'Restinga Florestal',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_0,0.0105384620971679,0,496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_1,3.978937333053043,'Formação Florestal',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_2,0.2679903448529414,'Mangue',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_3,0.0865357969587738,'Pastagem',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_4,0.2704134156606636,'Mosaico de Agricultura ou Pastagem',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_5,0.194234853898112,"'Rio, Lago e Oceano'",496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_6,1.5675744700618957,'Restinga Florestal',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_0,0.0105384620971679,0,496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_1,3.978937333053043,'Formação Florestal',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_2,0.2661564728951249,'Mangue',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_3,0.0875530298461914,'Pastagem',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_4,0.2564261980930701,'Mosaico de Agricultura ou Pastagem',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_5,0.1807182947098077,"'Rio, Lago e Oceano'",496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_6,1.5958948858881927,'Restinga Florestal',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_0,0.0113491020507812,0,496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_1,3.978937333053043,'Formação Florestal',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_2,0.2467500607273476,'Mangue',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_3,0.081067614807129,'Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_4,0.2548056017185582,'Mosaico de Agricultura ou Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_5,0.2034220922652899,"'Rio, Lago e Oceano'",496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_6,1.5998928719604502,'Restinga Florestal',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_0,0.0113491020507812,0,496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_1,3.978937333053043,'Formação Florestal',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_2,0.2636206160740273,'Mangue',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_3,0.0478299152221679,'Pastagem',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_4,0.3034456700168982,'Mosaico de Agricultura ou Pastagem',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_5,0.1964185934259152,"'Rio, Lago e Oceano'",496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_6,1.5746234467397635,'Restinga Florestal',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_0,0.0105384620971679,0,496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_1,3.978937333053043,'Formação Florestal',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_2,0.2895092049773574,'Mangue',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_3,0.0397231604003906,'Pastagem',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_4,0.2915818422954483,'Mosaico de Agricultura ou Pastagem',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_5,0.1923654533502317,"'Rio, Lago e Oceano'",496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_6,1.573569220408958,'Restinga Florestal',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_0,0.0105384620971679,0,496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_1,3.980558565535954,'Formação Florestal',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_2,0.2813457629440011,'Mangue',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_3,0.0162135237426757,'Pastagem',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_4,0.2964474801738661,'Mosaico de Agricultura ou Pastagem',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_5,0.197286333677045,"'Rio, Lago e Oceano'",496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_6,1.5938345484118874,'Restinga Florestal',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_0,0.0105384620971679,0,496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_1,3.986233057601384,'Formação Florestal',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_2,0.2499031607891008,'Mangue',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_3,0.0040533950195312,'Pastagem',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_4,0.291583805552284,'Mosaico de Agricultura ou Pastagem',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_5,0.2014160214065851,"'Rio, Lago e Oceano'",496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_6,1.6324967741165464,'Restinga Florestal',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_0,0.0113491020507812,0,496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_1,3.986233057601384,'Formação Florestal',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_2,0.2477607599671607,'Mangue',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_3,0.0040533950195312,'Pastagem',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_4,0.291583805552284,'Mosaico de Agricultura ou Pastagem',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_5,0.1675628263930377,"'Rio, Lago e Oceano'",496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_6,1.6676817299984208,'Restinga Florestal',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_0,0.0113491020507812,0,496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_1,3.985422415877751,'Formação Florestal',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_2,0.2489057473048789,'Mangue',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_3,0.0064854326782226,'Pastagem',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_4,0.3078791411362584,'Mosaico de Agricultura ou Pastagem',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_5,0.1687991553756415,"'Rio, Lago e Oceano'",496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_6,1.647383682159065,'Restinga Florestal',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_0,0.0113491020507812,0,496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_1,3.985422415877751,'Formação Florestal',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_2,0.2680272988465553,'Mangue',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_3,0.0178349283447265,'Pastagem',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_4,0.2965296454697548,'Mosaico de Agricultura ou Pastagem',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_5,0.1687141363075406,"'Rio, Lago e Oceano'",496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_6,1.6283471496854895,'Restinga Florestal',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_0,0.0113491020507812,0,496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_1,3.985422415877751,'Formação Florestal',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_2,0.2818072505067118,'Mangue',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_3,0.0526940307617187,'Pastagem',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_4,0.2665346552964148,'Mosaico de Agricultura ou Pastagem',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_5,0.1736380948668237,"'Rio, Lago e Oceano'",496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_6,1.6047791272223977,'Restinga Florestal',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_0,0.0113491020507812,0,496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_1,3.97812655058234,'Formação Florestal',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_2,0.2888385487137142,'Mangue',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_3,0.1070090570678711,'Pastagem',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_4,0.2584208288710649,'Mosaico de Agricultura ou Pastagem',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_5,0.1642505764921301,"'Rio, Lago e Oceano'",496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_6,1.5682300128046949,'Restinga Florestal',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_0,0.0113491020507812,0,496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_1,3.977315875472477,'Formação Florestal',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_2,0.2883422330025467,'Mangue',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_3,0.1905077220458986,'Pastagem',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_4,0.1773541066420609,'Mosaico de Agricultura ou Pastagem',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_5,0.1414011907963772,"'Rio, Lago e Oceano'",496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_6,1.5899544465724549,'Restinga Florestal',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_0,0.0113491020507812,0,496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_1,3.980558495162419,'Formação Florestal',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_2,0.283325892951038,'Mangue',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_3,0.2091531304931642,'Pastagem',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_4,0.1708685686171586,'Mosaico de Agricultura ou Pastagem',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_5,0.134058017948405,"'Rio, Lago e Oceano'",496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_6,1.586911469359631,'Restinga Florestal',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_0,0.0113491020507812,0,496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_1,3.980558495162419,'Formação Florestal',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
