system:index,area,class,id,year,.geo
10_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_1,0.1074061695795993,'Pastagem',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_2,0.0839959047475776,'Mosaico de Agricultura ou Pastagem',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_3,0.0663068241330614,'Restinga Florestal',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_1,0.0960773543641333,'Pastagem',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_2,0.0953247199630437,'Mosaico de Agricultura ou Pastagem',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_3,0.0663068241330614,'Restinga Florestal',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_1,0.0928331969544653,'Pastagem',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_2,0.0985688773727117,'Mosaico de Agricultura ou Pastagem',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_3,0.0663068241330614,'Restinga Florestal',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_1,0.0968881788880591,'Pastagem',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_2,0.0961358829269109,'Mosaico de Agricultura ou Pastagem',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_1,0.1017001472962622,'Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_2,0.0913239145187077,'Mosaico de Agricultura ou Pastagem',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_1,0.1136554055024987,'Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_2,0.0793686563124712,'Mosaico de Agricultura ou Pastagem',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_0,0.0758380325954063,'Formação Florestal',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_1,0.1144663615571862,'Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_2,0.076124695313936,'Mosaico de Agricultura ou Pastagem',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_0,0.0758380325954063,'Formação Florestal',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_1,0.1104112586519128,'Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_2,0.0801797982192094,'Mosaico de Agricultura ou Pastagem',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_1,0.1039231979829675,'Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_2,0.0891008638320024,'Mosaico de Agricultura ou Pastagem',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_1,0.0998682336274988,'Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_2,0.0931558281874711,'Mosaico de Agricultura ou Pastagem',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_1,0.0941911623994715,'Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_2,0.0988328994154985,'Mosaico de Agricultura ou Pastagem',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_1,0.0966242902070886,'Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_2,0.0963997716078813,'Mosaico de Agricultura ou Pastagem',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006f_0_3,0.0646848366452684,'Restinga Florestal',112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_1,0.0959978347651463,'Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_2,0.1042999316748525,'Mosaico de Agricultura ou Pastagem',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006f_0_3,0.0574111320202397,'Restinga Florestal',112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_1,0.096808931139658,'Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_2,0.1034888353003408,'Mosaico de Agricultura ou Pastagem',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006f_0_3,0.0574111320202397,'Restinga Florestal',112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_1,0.1014905561372644,'Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_2,0.0988072103027343,'Mosaico de Agricultura ou Pastagem',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006f_0_3,0.0574111320202397,'Restinga Florestal',112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_1,0.1255952600088081,'Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_2,0.0747025064311905,'Mosaico de Agricultura ou Pastagem',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006f_0_3,0.0574111320202397,'Restinga Florestal',112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_1,0.1352128817035749,'Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_2,0.0650848847364238,'Mosaico de Agricultura ou Pastagem',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006f_0_3,0.0574111320202397,'Restinga Florestal',112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_0,0.0750270379665,'Formação Florestal',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_1,0.1528071039739871,'Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_2,0.0483016413478477,'Mosaico de Agricultura ou Pastagem',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_0,0.0750270379665,'Formação Florestal',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_1,0.1601062345892215,'Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_2,0.0410025107326133,'Mosaico de Agricultura ou Pastagem',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_0,0.0750270379665,'Formação Florestal',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_1,0.1631626095774931,'Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_2,0.036324060487994,'Mosaico de Agricultura ou Pastagem',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006f_0_3,0.05660021807981,'Restinga Florestal',112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_0,0.0750270379665,'Formação Florestal',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_1,0.157485463032083,'Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_2,0.0420012070334041,'Mosaico de Agricultura ou Pastagem',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006f_0_3,0.05660021807981,'Restinga Florestal',112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_1,0.1445536021800321,'Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_2,0.058177153456744,'Mosaico de Agricultura ou Pastagem',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_1,0.1344938832134171,'Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_2,0.0682368724233589,'Mosaico de Agricultura ou Pastagem',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_1,0.1298982068524528,'Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_2,0.0728325487843232,'Mosaico de Agricultura ou Pastagem',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_1,0.1331423099408317,'Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_2,0.0695884456959443,'Mosaico de Agricultura ou Pastagem',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_0,0.0734050276515586,'Formação Florestal',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_1,0.1276273570429782,'Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_2,0.0751033985937978,'Mosaico de Agricultura ou Pastagem',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006f_0_3,0.0549781428234624,'Restinga Florestal',112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
