system:index,area,class,id,year,.geo
10_00000000000000000039_0_0,1.198276460245049,'Formação Florestal',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_1,0.0151005272614123,'Mosaico de Agricultura ou Pastagem',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_0,1.198276460245049,'Formação Florestal',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_1,0.0151005272614123,'Mosaico de Agricultura ou Pastagem',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_0,1.1942572870792152,'Formação Florestal',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_1,0.019119700427246,'Mosaico de Agricultura ou Pastagem',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_0,1.1942572870792152,'Formação Florestal',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_1,0.019119700427246,'Mosaico de Agricultura ou Pastagem',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_0,1.1796624703067546,'Formação Florestal',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_1,0.033714517199707,'Mosaico de Agricultura ou Pastagem',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_0,1.1796624703067546,'Formação Florestal',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_1,0.033714517199707,'Mosaico de Agricultura ou Pastagem',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_0,1.1796624703067546,'Formação Florestal',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_1,0.033714517199707,'Mosaico de Agricultura ou Pastagem',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_0,1.186924997293389,'Formação Florestal',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_1,0.0264519902130725,'Mosaico de Agricultura ou Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_0,1.1698005708218435,'Formação Florestal',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_1,0.0435764166846182,'Mosaico de Agricultura ou Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_0,1.1744048046156932,'Formação Florestal',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_1,0.0389721828907686,'Mosaico de Agricultura ou Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_0,1.1744048046156932,'Formação Florestal',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_1,0.0389721828907686,'Mosaico de Agricultura ou Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_0,1.1744048046156932,'Formação Florestal',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_1,0.0389721828907686,'Mosaico de Agricultura ou Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_0,1.1696764316001735,'Formação Florestal',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_1,0.0437005559062883,'Mosaico de Agricultura ou Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_0,1.1696764316001735,'Formação Florestal',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_1,0.0437005559062883,'Mosaico de Agricultura ou Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_0,1.1685445524134013,'Formação Florestal',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_1,0.0448324350930606,'Mosaico de Agricultura ou Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_0,1.1685445524134013,'Formação Florestal',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_1,0.0448324350930606,'Mosaico de Agricultura ou Pastagem',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_0,1.1743475448596423,'Formação Florestal',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_1,0.0390294426468194,'Mosaico de Agricultura ou Pastagem',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_0,1.1743475448596423,'Formação Florestal',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_1,0.0390294426468194,'Mosaico de Agricultura ou Pastagem',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
