system:index,area,class,id,year,.geo
0_00000000000000000158_0_0,7.152005751631612,'Formação Florestal',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000158_0_1,0.0527293925374348,'Mosaico de Agricultura ou Pastagem',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000158_0_0,7.152005751631612,'Formação Florestal',345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000158_0_1,0.0527293925374348,'Mosaico de Agricultura ou Pastagem',345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000158_0_0,7.152005751631612,'Formação Florestal',345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000158_0_1,0.0527293925374348,'Mosaico de Agricultura ou Pastagem',345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000158_0_0,7.156875203902117,'Formação Florestal',345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000158_0_1,0.047859940266927,'Mosaico de Agricultura ou Pastagem',345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000158_0_0,7.156875203902117,'Formação Florestal',345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000158_0_1,0.047859940266927,'Mosaico de Agricultura ou Pastagem',345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_0,7.163367822127211,'Formação Florestal',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_1,0.0413673220418294,'Mosaico de Agricultura ou Pastagem',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_0,7.163367822127211,'Formação Florestal',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_1,0.0413673220418294,'Mosaico de Agricultura ou Pastagem',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_0,7.163367822127211,'Formação Florestal',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_1,0.0413673220418294,'Mosaico de Agricultura ou Pastagem',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_0,7.177975497114995,'Formação Florestal',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_1,0.0267596470540364,'Mosaico de Agricultura ou Pastagem',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_0,7.177975497114995,'Formação Florestal',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_1,0.0267596470540364,'Mosaico de Agricultura ou Pastagem',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_0,7.182844375960205,'Formação Florestal',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_1,0.0218907682088216,'Mosaico de Agricultura ou Pastagem',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_0,7.1877132565144,'Formação Florestal',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_1,0.0170218876546223,'Mosaico de Agricultura ou Pastagem',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_0,7.193374493534253,'Formação Florestal',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_1,0.0113606506347656,'Mosaico de Agricultura ou Pastagem',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_0,7.193374493534253,'Formação Florestal',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_1,0.0113606506347656,'Mosaico de Agricultura ou Pastagem',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_0,7.193374493534253,'Formação Florestal',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_1,0.0113606506347656,'Mosaico de Agricultura ou Pastagem',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_0,7.2047351441690095,'Formação Florestal',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
