system:index,area,class,id,year,.geo
0_000000000000000001e1_0_0,2.2795388741885634,'Formação Florestal',482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e1_0_1,0.0129785122680664,'Mosaico de Agricultura ou Pastagem',482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e1_0_0,2.2795388741885634,'Formação Florestal',482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e1_0_1,0.0129785122680664,'Mosaico de Agricultura ou Pastagem',482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e1_0_0,2.2795388741885634,'Formação Florestal',482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e1_0_1,0.0129785122680664,'Mosaico de Agricultura ou Pastagem',482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e1_0_0,2.2795388741885634,'Formação Florestal',482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e1_0_1,0.0129785122680664,'Mosaico de Agricultura ou Pastagem',482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e1_0_0,2.283594539837978,'Formação Florestal',482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e1_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e1_0_0,2.283594539837978,'Formação Florestal',482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e1_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e1_0_0,2.283594539837978,'Formação Florestal',482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e1_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e1_0_0,2.283594539837978,'Formação Florestal',482,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
