system:index,area,class,id,year,.geo
0_00000000000000000098_0_0,0.2984159251653928,'Formação Florestal',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_2,0.0253834127616134,'Mosaico de Agricultura ou Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_3,0.029950249589748,'Restinga Florestal',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_2,0.029950249589748,'Restinga Florestal',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_2,0.006888632020479,'Mosaico de Agricultura ou Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_3,0.0230616175692689,'Restinga Florestal',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_2,0.006888632020479,'Mosaico de Agricultura ou Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_3,0.0230616175692689,'Restinga Florestal',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_2,0.0176790791384229,'Mosaico de Agricultura ou Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_3,0.0177553534600949,'Restinga Florestal',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_2,0.0176790791384229,'Mosaico de Agricultura ou Pastagem',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_3,0.0177553534600949,'Restinga Florestal',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_2,0.000810237060546875,'Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_3,0.016868842077876,'Mosaico de Agricultura ou Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_4,0.0177553534600949,'Restinga Florestal',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_2,0.0040511906127929,'Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_3,0.0136278885256299,'Mosaico de Agricultura ou Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_4,0.0177553534600949,'Restinga Florestal',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_2,0.0040511906127929,'Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_3,0.0136278885256299,'Mosaico de Agricultura ou Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_4,0.0177553534600949,'Restinga Florestal',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_2,0.0176790791384229,'Mosaico de Agricultura ou Pastagem',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_3,0.0177553534600949,'Restinga Florestal',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_0,0.3183151549182361,'Formação Florestal',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_2,0.0176790791384229,'Mosaico de Agricultura ou Pastagem',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_3,0.0177553534600949,'Restinga Florestal',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_0,0.3213686267453653,'Formação Florestal',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_2,0.0125602985243853,'Mosaico de Agricultura ou Pastagem',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_3,0.0198206622470032,'Restinga Florestal',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_0,0.3213686267453653,'Formação Florestal',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_2,0.0125602985243853,'Mosaico de Agricultura ou Pastagem',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_3,0.0198206622470032,'Restinga Florestal',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_2,0.0068886251235064,'Mosaico de Agricultura ou Pastagem',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_3,0.0230616244662415,'Restinga Florestal',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_2,0.0068886251235064,'Mosaico de Agricultura ou Pastagem',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_3,0.0230616244662415,'Restinga Florestal',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_0,0.323799337927006,'Formação Florestal',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_2,0.029950249589748,'Restinga Florestal',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_0,0.3219627891084551,'Formação Florestal',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_2,0.0018365488185508,'Mosaico de Agricultura ou Pastagem',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_3,0.029950249589748,'Restinga Florestal',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_0,0.3189378970633705,'Formação Florestal',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_2,0.0048614408636354,'Mosaico de Agricultura ou Pastagem',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_3,0.029950249589748,'Restinga Florestal',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_0,0.3165071771537026,'Formação Florestal',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_2,0.0034443125098134,'Mosaico de Agricultura ou Pastagem',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_3,0.0038478482634899,'Apicum',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_4,0.029950249589748,'Restinga Florestal',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_0,0.3156969383231362,'Formação Florestal',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_2,0.0026340719702627,'Mosaico de Agricultura ou Pastagem',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_3,0.0054683276336071,'Apicum',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
