system:index,area,class,id,year,.geo
6_0000000000000000008d_0_4,0.1993912407741172,'Mosaico de Agricultura ou Pastagem',142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008d_0_5,0.0014641279538622,"'Rio, Lago e Oceano'",142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008d_0_6,1.4048644082100654,'Restinga Florestal',142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_0,0.0221519011149088,0,142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_1,0.4247759735842236,'Formação Florestal',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_2,0.052177069397212,'Mangue',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_3,0.006478679321289,'Pastagem',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_4,0.1663927283456837,'Mosaico de Agricultura ou Pastagem',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_5,0.0024740904035979,"'Rio, Lago e Oceano'",142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_6,1.4240961011194553,'Restinga Florestal',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_0,0.0221519011149088,0,142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_1,0.4296345858278757,'Formação Florestal',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_2,0.0513672327272901,'Mangue',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_3,0.006478679321289,'Pastagem',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_4,0.1615341161020314,'Mosaico de Agricultura ou Pastagem',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_5,0.0024740904035979,"'Rio, Lago e Oceano'",142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_6,1.4249059377893771,'Restinga Florestal',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_0,0.0208402433928844,0,142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_1,0.4469924179974719,'Formação Florestal',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_2,0.0551084076612285,'Mangue',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_3,0.0056688444213867,'Pastagem',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_4,0.1142743611251531,'Mosaico de Agricultura ou Pastagem',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_5,0.0024740904035979,"'Rio, Lago e Oceano'",142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_6,1.4531881782846492,'Restinga Florestal',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_0,0.0208402433928844,0,142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_1,0.4526611936932727,'Formação Florestal',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_2,0.0559182443311504,'Mangue',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_3,0.000809836669921875,'Pastagem',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_4,0.1110351201583563,'Mosaico de Agricultura ou Pastagem',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_5,0.0024740904035979,"'Rio, Lago e Oceano'",142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_6,1.4548078146371886,'Restinga Florestal',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_0,0.0200303713836071,0,142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_1,0.4575199560223742,'Formação Florestal',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_2,0.0567281163404277,'Mangue',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_3,0.0926098753966089,'Mosaico de Agricultura ou Pastagem',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_4,0.0024740904035979,"'Rio, Lago e Oceano'",142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_5,1.4691841337397586,'Restinga Florestal',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_0,0.0200303713836071,0,142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_1,0.4591396135541125,'Formação Florestal',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_2,0.0525328300278607,'Mangue',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_3,0.0861312311705347,'Mosaico de Agricultura ou Pastagem',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_5,1.479248369196399,'Restinga Florestal',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_0,0.0208402433928844,0,142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_1,0.486672585294835,'Formação Florestal',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_2,0.0438181582452512,'Mangue',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_3,0.0529295651549096,'Mosaico de Agricultura ou Pastagem',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_4,0.0022422148260378,"'Rio, Lago e Oceano'",142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_5,1.492043776372456,'Restinga Florestal',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_0,0.0208402433928844,0,142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_2,0.0473623975404028,'Mangue',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_4,0.0027471960509057,"'Rio, Lago e Oceano'",142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_5,1.4894521110770462,'Restinga Florestal',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_0,0.0200303713836071,0,142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_2,0.0583001899667777,'Mangue',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_5,1.481112239981861,'Restinga Florestal',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_0,0.0200303713836071,0,142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_2,0.0599199004159964,'Mangue',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_5,1.4794925295326422,'Restinga Florestal',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_0,0.0200303713836071,0,142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_2,0.0607297300668753,'Mangue',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_5,1.4786826998817637,'Restinga Florestal',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_0,0.0200303713836071,0,142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_2,0.0586050701921051,'Mangue',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_5,1.4803023785316656,'Restinga Florestal',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_0,0.0208402433928844,0,142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_2,0.0569853244035309,'Mangue',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_3,0.0425644190489525,'Mosaico de Agricultura ou Pastagem',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_5,1.4811122523109626,'Restinga Florestal',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_0,0.0208402433928844,0,142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_1,0.4955801761761828,'Formação Florestal',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_2,0.0586050030534332,'Mangue',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_3,0.0312338212028952,'Mosaico de Agricultura ou Pastagem',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_5,1.4908231715071163,'Restinga Florestal',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_0,0.0208402433928844,0,142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_1,0.5012490032025498,'Formação Florestal',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_2,0.0586050083634918,'Mangue',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_3,0.0190867333733053,'Mosaico de Agricultura ou Pastagem',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_5,1.4973014270002796,'Restinga Florestal',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_0,0.0208402433928844,0,142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_2,0.0577951716935699,'Mangue',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_3,0.0014641279538622,"'Rio, Lago e Oceano'",142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_4,1.5107193212622558,'Restinga Florestal',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_0,0.0200303713836071,0,142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_2,0.0569853720719879,'Mangue',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_3,0.0014641279538622,"'Rio, Lago e Oceano'",142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_4,1.5123389928931152,'Restinga Florestal',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_0,0.0200303713836071,0,142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_2,0.0553656633927887,'Mangue',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_3,0.0014641279538622,"'Rio, Lago e Oceano'",142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_4,1.5139587015723146,'Restinga Florestal',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_0,0.0224599838714001,0,142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_2,0.0521261771256989,'Mangue',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_3,0.0014641279538622,"'Rio, Lago e Oceano'",142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_4,1.5147685753516116,'Restinga Florestal',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_0,0.0232698152922985,0,142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_2,0.0491948353826784,'Mangue',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_3,0.0014641279538622,"'Rio, Lago e Oceano'",142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_4,1.5168900856737335,'Restinga Florestal',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_0,0.0232698152922985,0,142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_1,0.4915317484418078,'Formação Florestal',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_2,0.048889992266726,'Mangue',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_3,0.0020164440266927,'Pastagem',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_4,0.0346972379954618,'Mosaico de Agricultura ou Pastagem',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_5,0.000959146728994332,"'Rio, Lago e Oceano'",142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_6,1.4971821585343927,'Restinga Florestal',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_0,0.0232698152922985,0,142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_1,0.4915317484418078,'Formação Florestal',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_2,0.0480801625548119,'Mangue',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_3,0.0020164440266927,'Pastagem',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_4,0.0346972379954618,'Mosaico de Agricultura ou Pastagem',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_5,0.000959146728994332,"'Rio, Lago e Oceano'",142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_6,1.4979919882463066,'Restinga Florestal',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_0,0.0232698152922985,0,142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_1,0.4915317484418078,'Formação Florestal',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_2,0.0429827730212641,'Mangue',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_3,0.0375234356842639,'Mosaico de Agricultura ou Pastagem',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_4,0.0014641279538622,"'Rio, Lago e Oceano'",142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_5,1.5017746428928775,'Restinga Florestal',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_0,0.0232698152922985,0,142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_1,0.4915317484418078,'Formação Florestal',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_2,0.0451074188579484,'Mangue',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_3,0.0375234356842639,'Mosaico de Agricultura ou Pastagem',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_5,1.5001549782810613,'Restinga Florestal',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_0,0.0216500748137829,0,142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_1,0.5012490118695421,'Formação Florestal',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_2,0.0566804547372855,'Mangue',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_3,0.0246909318806966,'Mosaico de Agricultura ou Pastagem',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_5,1.4933169232560726,'Restinga Florestal',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_0,0.0216500748137829,0,142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_2,0.0574903232065238,'Mangue',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_3,0.0149729180867513,'Mosaico de Agricultura ou Pastagem',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_5,1.4957464014665212,'Restinga Florestal',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_0,0.0216500748137829,0,142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_2,0.0574903232065238,'Mangue',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_3,0.0149729180867513,'Mosaico de Agricultura ou Pastagem',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_5,1.4957464014665212,'Restinga Florestal',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_0,0.0216500748137829,0,142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
