system:index,area,class,id,year,.geo
18_00000000000000000145_0_3,0.0415220962849935,'Restinga Florestal',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_0,0.7136089646067886,'Formação Florestal',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_2,0.0019119417949601,'Mosaico de Agricultura ou Pastagem',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_3,0.0415220962849935,'Restinga Florestal',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_0,0.7136089646067886,'Formação Florestal',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_2,0.0019119417949601,'Mosaico de Agricultura ou Pastagem',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_3,0.0415220962849935,'Restinga Florestal',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_0,0.7141147856782787,'Formação Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_2,0.0429282170084635,'Restinga Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_0,0.7184763311839375,'Formação Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_2,0.014080415977089,'Mosaico de Agricultura ou Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_3,0.0244862555257161,'Restinga Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_0,0.7183204430728678,'Formação Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_1,0.0040561159057617,'Outra Formação não Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_2,0.022739845550178,'Mosaico de Agricultura ou Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_3,0.0159827140636967,'Restinga Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_0,0.7158867685733559,'Formação Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_1,0.0316537666611615,'Mosaico de Agricultura ou Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_2,0.0135585833579867,'Restinga Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_0,0.7158867685733559,'Formação Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_1,0.0316537666611615,'Mosaico de Agricultura ou Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_2,0.0135585833579867,'Restinga Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
