system:index,area,class,id,year,.geo
0_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000170_0_1,0.0425273064682904,'Restinga Florestal',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_1,0.0425273064682904,'Restinga Florestal',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_1,0.0072999179077148,'Mosaico de Agricultura ou Pastagem',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_2,0.0352273885605755,'Restinga Florestal',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_0,0.0101118213783413,'Formação Florestal',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
