system:index,area,class,id,year,.geo
0_00000000000000000264_0_0,1.4003769515426223,'Formação Florestal',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_1,0.015397627380371,'Outra Formação não Florestal',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_2,0.0546947502740598,'Pastagem',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_3,0.3491113641544112,'Mosaico de Agricultura ou Pastagem',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_4,0.0478137771606445,'Restinga Florestal',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_0,1.3998334945006017,'Formação Florestal',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_1,0.015397627380371,'Outra Formação não Florestal',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_2,0.0530739346002316,'Pastagem',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_3,0.3512756368702602,'Mosaico de Agricultura ou Pastagem',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_4,0.0478137771606445,'Restinga Florestal',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_0,1.391730019952263,'Formação Florestal',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_1,0.0097248358154296,'Outra Formação não Florestal',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_2,0.0522635461724973,'Pastagem',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_3,0.3885534767140109,'Mosaico de Agricultura ou Pastagem',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_4,0.0251225918579101,'Restinga Florestal',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_0,1.391730019952263,'Formação Florestal',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_1,0.0425387684015012,'Pastagem',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_2,0.4323153236378383,'Mosaico de Agricultura ou Pastagem',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_3,0.0008103585205078125,'Restinga Florestal',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_0,1.391730019952263,'Formação Florestal',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_1,0.0456946654344745,'Pastagem',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_2,0.429159426604865,'Mosaico de Agricultura ou Pastagem',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_3,0.0008103585205078125,'Restinga Florestal',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_0,1.3978412780950706,'Formação Florestal',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_1,0.0584607652815276,'Pastagem',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_2,0.4102820686150041,'Mosaico de Agricultura ou Pastagem',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_3,0.0008103585205078125,'Restinga Florestal',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_0,1.3978412780950706,'Formação Florestal',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_1,0.0649439153059417,'Pastagem',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_2,0.40379891859059,'Mosaico de Agricultura ou Pastagem',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_3,0.0008103585205078125,'Restinga Florestal',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_0,1.39909658849594,'Formação Florestal',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_1,0.0428812464319565,'Pastagem',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_2,0.4033539738513417,'Mosaico de Agricultura ou Pastagem',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_3,0.0089147096557617,'Soja',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_4,0.0123375935566023,'Outras Lavouras Temporárias',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_5,0.0008103585205078125,'Restinga Florestal',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_0,1.39909658849594,'Formação Florestal',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_1,0.0459417770543715,'Pastagem',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_2,0.3994830160438682,'Mosaico de Agricultura ou Pastagem',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_3,0.0133482333946078,'Soja',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_4,0.0087144970028147,'Outras Lavouras Temporárias',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_5,0.0008103585205078125,'Restinga Florestal',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_0,1.4043241498602064,'Formação Florestal',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_1,0.0435106257482192,'Pastagem',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_2,0.397496964506261,'Mosaico de Agricultura ou Pastagem',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_3,0.003715265156585,'Soja',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_4,0.0183474652408375,'Outras Lavouras Temporárias',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_0,1.4038061424443151,'Formação Florestal',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_1,0.0298197594159294,'Pastagem',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_2,0.4133266908545395,'Mosaico de Agricultura ou Pastagem',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_3,0.0182108018150179,'Soja',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_4,0.0022310759823069,'Outras Lavouras Temporárias',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000264_0_0,1.4038061424443151,'Formação Florestal',613,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
