system:index,area,class,id,year,.geo
0_00000000000000000036_0_0,1.0723577763856198,'Formação Florestal',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_1,0.3860657103472537,'Pastagem',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_2,0.8341887180144656,'Mosaico de Agricultura ou Pastagem',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_3,0.1807754072038235,'Restinga Florestal',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_0,1.0602679716119534,'Formação Florestal',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_1,0.3693099728898588,'Pastagem',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_2,0.9099471498408288,'Mosaico de Agricultura ou Pastagem',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_3,0.1338625176085231,'Restinga Florestal',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_0,1.0602679716119534,'Formação Florestal',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_1,0.3701204775895662,'Pastagem',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_2,0.9091366451411216,'Mosaico de Agricultura ou Pastagem',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_3,0.1338625176085231,'Restinga Florestal',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_0,1.0549668560527756,'Formação Florestal',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_1,0.3798461016130037,'Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_2,0.904712136676862,'Mosaico de Agricultura ou Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_3,0.1338625176085231,'Restinga Florestal',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_0,1.0549668560527756,'Formação Florestal',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_1,0.4029075519863951,'Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_2,0.8638209009030801,'Mosaico de Agricultura ou Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_3,0.0178297854003906,'Outras Lavouras Temporárias',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_0,1.060865428539324,'Formação Florestal',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_1,0.5419244257692811,'Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_2,0.7075591978587423,'Mosaico de Agricultura ou Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_3,0.0291760421752929,'Outras Lavouras Temporárias',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_0,1.060865428539324,'Formação Florestal',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_1,0.6835268722907566,'Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
