system:index,area,class,id,year,.geo
0_0000000000000000005e_0_0,12.510940417158352,'Formação Florestal',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_1,0.3109082176587864,'Mosaico de Agricultura ou Pastagem',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_0,12.790461708927944,'Formação Florestal',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_1,0.0313869258891984,'Mosaico de Agricultura ou Pastagem',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_0,12.790461708927944,'Formação Florestal',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_1,0.0313869258891984,'Mosaico de Agricultura ou Pastagem',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005e_0_0,12.821848634817142,'Formação Florestal',95,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
