system:index,area,class,id,year,.geo
15_00000000000000000050_0_0,0.0686326189201804,'Mosaico de Agricultura ou Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_1,0.0941609812030867,'Restinga Florestal',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_0,0.0686326189201804,'Mosaico de Agricultura ou Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_1,0.0941609812030867,'Restinga Florestal',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_0,0.0686326189201804,'Mosaico de Agricultura ou Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_1,0.0941609812030867,'Restinga Florestal',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_0,0.0686326189201804,'Mosaico de Agricultura ou Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_1,0.0941609812030867,'Restinga Florestal',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_0,0.0641016311899222,'Mosaico de Agricultura ou Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_1,0.0045309877302581,'Outra Área não Vegetada',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_2,0.0941609812030867,'Restinga Florestal',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_0,0.0641016311899222,'Mosaico de Agricultura ou Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_1,0.0045309877302581,'Outra Área não Vegetada',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_2,0.0941609812030867,'Restinga Florestal',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_0,0.0641016311899222,'Mosaico de Agricultura ou Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_1,0.0045309877302581,'Outra Área não Vegetada',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_2,0.0941609812030867,'Restinga Florestal',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_0,0.0641016311899222,'Mosaico de Agricultura ou Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_1,0.0045309877302581,'Outra Área não Vegetada',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_2,0.0941609812030867,'Restinga Florestal',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_0,0.0641016311899222,'Mosaico de Agricultura ou Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_1,0.0045309877302581,'Outra Área não Vegetada',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_2,0.0941609812030867,'Restinga Florestal',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_0,0.0699544346447514,'Mosaico de Agricultura ou Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_1,0.0928391654785156,'Restinga Florestal',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_0,0.0699544346447514,'Mosaico de Agricultura ou Pastagem',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_1,0.0928391654785156,'Restinga Florestal',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_0,0.0644606762025122,'Mosaico de Agricultura ou Pastagem',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_1,0.0983329239207548,'Restinga Florestal',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_0,0.0016204810791015,'Pastagem',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_1,0.0628401951234107,'Mosaico de Agricultura ou Pastagem',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_2,0.0983329239207548,'Restinga Florestal',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_0,0.0016204810791015,'Pastagem',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_1,0.0628401951234107,'Mosaico de Agricultura ou Pastagem',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_2,0.0983329239207548,'Restinga Florestal',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_0,0.0016204810791015,'Pastagem',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_1,0.0628401951234107,'Mosaico de Agricultura ou Pastagem',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_2,0.0983329239207548,'Restinga Florestal',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_0,0.0016204810791015,'Pastagem',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_1,0.0598248323263729,'Mosaico de Agricultura ou Pastagem',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_2,0.0030153627970377,'Outra Área não Vegetada',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_3,0.0983329239207548,'Restinga Florestal',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_0,0.0573941018576229,'Mosaico de Agricultura ou Pastagem',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_1,0.0030153627970377,'Outra Área não Vegetada',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_2,0.1023841354686064,'Restinga Florestal',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_0,0.0573941018576229,'Mosaico de Agricultura ou Pastagem',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_1,0.0030153627970377,'Outra Área não Vegetada',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_2,0.1023841354686064,'Restinga Florestal',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_0,0.0573941018576229,'Mosaico de Agricultura ou Pastagem',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_1,0.0030153627970377,'Outra Área não Vegetada',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_2,0.1023841354686064,'Restinga Florestal',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_0,0.0573941018576229,'Mosaico de Agricultura ou Pastagem',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_1,0.0030153627970377,'Outra Área não Vegetada',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_2,0.1023841354686064,'Restinga Florestal',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_0,0.0573941018576229,'Mosaico de Agricultura ou Pastagem',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_1,0.0030153627970377,'Outra Área não Vegetada',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_2,0.1023841354686064,'Restinga Florestal',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
