system:index,area,class,id,year,.geo
7_0000000000000000004b_0_0,0.0814766356713388,'Formação Florestal',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_1,0.0028500527207318,"'Rio, Lago e Oceano'",76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004b_0_2,0.0104406656891467,'Restinga Florestal',76,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_1,0.0028500527207318,"'Rio, Lago e Oceano'",76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004b_0_2,0.0112508833405139,'Restinga Florestal',76,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_1,0.0028500527207318,"'Rio, Lago e Oceano'",76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004b_0_2,0.0112508833405139,'Restinga Florestal',76,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_1,0.0028500527207318,"'Rio, Lago e Oceano'",76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004b_0_2,0.0112508833405139,'Restinga Florestal',76,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_1,0.0028500527207318,"'Rio, Lago e Oceano'",76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004b_0_2,0.0112508833405139,'Restinga Florestal',76,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_1,0.0032853442236806,"'Rio, Lago e Oceano'",76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004b_0_2,0.0108155918375651,'Restinga Florestal',76,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_0,0.0814766356713388,'Formação Florestal',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_1,0.0032853442236806,"'Rio, Lago e Oceano'",76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004b_0_2,0.0100053741861979,'Restinga Florestal',76,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_0,0.0814766356713388,'Formação Florestal',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_1,0.0032853442236806,"'Rio, Lago e Oceano'",76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004b_0_2,0.0100053741861979,'Restinga Florestal',76,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004b_0_1,0.001448854510857,"'Rio, Lago e Oceano'",76,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004b_0_2,0.0126520815503887,'Restinga Florestal',76,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004b_0_0,0.0806664180199716,'Formação Florestal',76,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004b_0_1,0.0009690806645412072,"'Rio, Lago e Oceano'",76,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004b_0_2,0.0131318553967045,'Restinga Florestal',76,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
