system:index,area,class,id,year,.geo
0_000000000000000000b6_0_0,1.7424547351536357,'Formação Florestal',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b6_0_1,0.4098484487642186,'Mosaico de Agricultura ou Pastagem',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_0,1.83009790432035,'Formação Florestal',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_1,0.3222052795975041,'Mosaico de Agricultura ou Pastagem',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_0,1.899504330754316,'Formação Florestal',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_1,0.2527988531635362,'Mosaico de Agricultura ou Pastagem',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_0,1.9100536469774605,'Formação Florestal',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_1,0.2422495369403916,'Mosaico de Agricultura ou Pastagem',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_0,1.942703766710484,'Formação Florestal',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_1,0.2095994172073664,'Mosaico de Agricultura ou Pastagem',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_0,1.9102444295522811,'Formação Florestal',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_1,0.2420587543655697,'Mosaico de Agricultura ou Pastagem',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_0,1.9297203941518903,'Formação Florestal',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_1,0.2225827897659602,'Mosaico de Agricultura ou Pastagem',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_0,1.9025569692196305,'Formação Florestal',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_1,0.2497462146982234,'Mosaico de Agricultura ou Pastagem',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_0,1.8025297085133465,'Formação Florestal',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_1,0.3497734754045085,'Mosaico de Agricultura ou Pastagem',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_0,1.764085057592071,'Formação Florestal',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_1,0.3882181263257809,'Mosaico de Agricultura ou Pastagem',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_0,1.754346995702423,'Formação Florestal',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_1,0.3979561882154292,'Mosaico de Agricultura ou Pastagem',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_0,1.7614798927914035,'Formação Florestal',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_1,0.3908232911264468,'Mosaico de Agricultura ou Pastagem',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_0,1.7593702274715797,'Formação Florestal',183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b6_0_1,0.3929329564462711,'Mosaico de Agricultura ou Pastagem',183,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_0,1.794231029711692,'Formação Florestal',183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b6_0_1,0.3580721542061615,'Mosaico de Agricultura ou Pastagem',183,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_0,1.7994051471856989,'Formação Florestal',183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b6_0_1,0.3528980367321553,'Mosaico de Agricultura ou Pastagem',183,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_0,1.923326025936368,'Formação Florestal',183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b6_0_1,0.2289771579814839,'Mosaico de Agricultura ou Pastagem',183,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_0,1.923326025936368,'Formação Florestal',183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b6_0_1,0.2289771579814839,'Mosaico de Agricultura ou Pastagem',183,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_0,1.9936452862601637,'Formação Florestal',183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b6_0_1,0.1586578976576861,'Mosaico de Agricultura ou Pastagem',183,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_0,2.017989863896884,'Formação Florestal',183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b6_0_1,0.1343133200209672,'Mosaico de Agricultura ou Pastagem',183,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
