system:index,area,class,id,year,.geo
29_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_0,0.0129290605846928,'Mosaico de Agricultura ou Pastagem',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c0_0_1,0.134807735797239,'Restinga Florestal',449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
