system:index,area,class,id,year,.geo
15_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_0,0.5367466523724707,'Formação Florestal',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_1,0.0005090935202205882,'Mosaico de Agricultura ou Pastagem',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_0,0.5286457757719139,'Formação Florestal',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_1,0.0086099701207778,'Mosaico de Agricultura ou Pastagem',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_0,0.5286457757719139,'Formação Florestal',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_1,0.0086099701207778,'Mosaico de Agricultura ou Pastagem',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_0,0.5286457757719139,'Formação Florestal',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_1,0.0086099701207778,'Mosaico de Agricultura ou Pastagem',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_0,0.5205322410429103,'Formação Florestal',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_1,0.0167235048497817,'Mosaico de Agricultura ou Pastagem',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_0,0.5205322410429103,'Formação Florestal',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_1,0.0167235048497817,'Mosaico de Agricultura ou Pastagem',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_0,0.5205322410429103,'Formação Florestal',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_1,0.0167235048497817,'Mosaico de Agricultura ou Pastagem',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_0,0.5184513212790086,'Formação Florestal',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_1,0.0188044246136833,'Mosaico de Agricultura ou Pastagem',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_0,0.5184513212790086,'Formação Florestal',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_1,0.0188044246136833,'Mosaico de Agricultura ou Pastagem',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_0,0.5103379440207078,'Formação Florestal',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_1,0.0269178018719841,'Mosaico de Agricultura ou Pastagem',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_0,0.4989789537252974,'Formação Florestal',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_1,0.0382767921673943,'Mosaico de Agricultura ou Pastagem',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_0,0.4989789537252974,'Formação Florestal',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_1,0.0382767921673943,'Mosaico de Agricultura ou Pastagem',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d8_0_0,0.4852465607601377,'Formação Florestal',217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d8_0_1,0.0520091851325539,'Mosaico de Agricultura ou Pastagem',217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
