system:index,area,class,id,year,.geo
23_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000123_0_0,0.0768393447849647,'Formação Florestal',292,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000123_0_1,0.0028216226495481,'Mosaico de Agricultura ou Pastagem',292,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000123_0_0,0.0768393447849647,'Formação Florestal',292,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000123_0_1,0.0028216226495481,'Mosaico de Agricultura ou Pastagem',292,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000123_0_0,0.0774081315606808,'Formação Florestal',292,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000123_0_1,0.0022528358738319,'Mosaico de Agricultura ou Pastagem',292,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000123_0_2,0.0101520946109547,'Restinga Florestal',292,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000123_0_0,0.0765978716119504,'Formação Florestal',292,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000123_0_1,0.0061833862082088,'Mosaico de Agricultura ou Pastagem',292,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000123_0_2,0.0070318042253082,'Restinga Florestal',292,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000123_0_0,0.0765978716119504,'Formação Florestal',292,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000123_0_1,0.0061833862082088,'Mosaico de Agricultura ou Pastagem',292,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000123_0_2,0.0070318042253082,'Restinga Florestal',292,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000123_0_0,0.0765978716119504,'Formação Florestal',292,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000123_0_1,0.0061833862082088,'Mosaico de Agricultura ou Pastagem',292,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000123_0_2,0.0070318042253082,'Restinga Florestal',292,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000123_0_0,0.0765978716119504,'Formação Florestal',292,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000123_0_1,0.0061833862082088,'Mosaico de Agricultura ou Pastagem',292,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000123_0_2,0.0070318042253082,'Restinga Florestal',292,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
