system:index,area,class,id,year,.geo
0_0000000000000000011a_0_0,0.0306661374719956,'Mosaico de Agricultura ou Pastagem',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_1,0.013208542867264,'Restinga Florestal',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_0,0.0400072343304802,'Mosaico de Agricultura ou Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_1,0.0038674460087794,'Restinga Florestal',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_0,0.0363178929835899,'Mosaico de Agricultura ou Pastagem',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_1,0.0075567873556698,'Restinga Florestal',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_0,0.034978915092199,'Mosaico de Agricultura ou Pastagem',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_1,0.0088957652470607,'Restinga Florestal',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_0,0.034978915092199,'Mosaico de Agricultura ou Pastagem',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_1,0.0088957652470607,'Restinga Florestal',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
