system:index,area,class,id,year,.geo
0_0000000000000000005b_0_0,0.0040101524131625,0,92,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_0,0.0032602370954924,0,92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_2,0.0007499153176700367,'Mangue',92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_3,0.0006895512712067248,"'Rio, Lago e Oceano'",92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005b_0_4,0.1304597557911593,'Restinga Florestal',92,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_0,0.0032602370954924,0,92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_2,0.0014204006551106,'Mangue',92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_3,0.0019097672301049,"'Rio, Lago e Oceano'",92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005b_0_4,0.1285690544948204,'Restinga Florestal',92,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_0,0.0032602370954924,0,92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_2,0.0007499153176700367,'Mangue',92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_3,0.0019097672301049,"'Rio, Lago e Oceano'",92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005b_0_4,0.1292395398322611,'Restinga Florestal',92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_0,0.0040101524131625,0,92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
